gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	393	0.4234784916168275	9	0.788	nan	nan
2	404	0.36824010535763	8	0.738	nan	nan
3	395	0.3562322659668709	10	0.566	nan	nan
4	397	0.34900025574167126	12	0.432	nan	nan
5	403	0.34637055187389465	15	0.322	nan	nan
6	397	0.3363910146372554	11	0.252	nan	nan
7	384	0.33094590766233933	13	0.228	nan	nan
8	413	0.32862840910271257	13	0.184	nan	nan
9	397	0.32862840910271257	13	0.146	nan	nan
10	406	0.32862840910271257	13	0.122	nan	nan
11	395	0.32793416613078225	19	0.142	nan	nan
12	411	0.32793416613078225	19	0.124	nan	nan
13	385	0.32793416613078225	19	0.104	nan	nan
14	401	0.32327077753868366	19	0.106	nan	nan
15	419	0.32163259570232783	28	0.132	nan	nan
16	379	0.3207908015835556	24	0.126	nan	nan
17	412	0.31925203372431693	32	0.106	nan	nan
18	397	0.31916420127314044	27	0.126	nan	nan
19	395	0.31916420127314044	27	0.14	nan	nan
20	385	0.31916420127314044	27	0.156	nan	nan
21	414	0.31916420127314044	27	0.11	nan	nan
22	406	0.3190322338636278	27	0.116	nan	nan
23	398	0.3190322338636278	27	0.118	nan	nan
24	415	0.3190322338636278	27	0.114	nan	nan
25	419	0.31738014583626895	41	0.054	nan	nan
26	408	0.31680601989524215	57	0.144	nan	nan
27	404	0.31680601989524215	57	0.132	nan	nan
28	416	0.31586969563153094	58	0.104	nan	nan
29	400	0.31586969563153094	58	0.124	nan	nan
30	419	0.31491514442645063	57	0.136	nan	nan
31	404	0.31474963397261524	79	0.12	nan	nan
32	406	0.31411370972695524	54	0.144	nan	nan
33	400	0.31411370972695524	54	0.152	nan	nan
34	401	0.31321943228388094	60	0.146	nan	nan
35	413	0.312120231569122	58	0.16	nan	nan
36	414	0.312120231569122	58	0.192	nan	nan
37	416	0.3114379449824296	57	0.2	nan	nan
38	401	0.3114379449824296	57	0.188	nan	nan
39	404	0.3106399203787538	58	0.196	nan	nan
40	395	0.3106399203787538	58	0.188	nan	nan
41	382	0.3096306136416532	64	0.182	nan	nan
42	374	0.3096306136416532	64	0.186	nan	nan
43	400	0.3096306136416532	64	0.152	nan	nan
44	397	0.30961799491162784	77	0.154	nan	nan
45	407	0.30961290976395683	81	0.186	nan	nan
46	415	0.30958513111982666	82	0.166	nan	nan
47	395	0.30958513111982666	82	0.16	nan	nan
48	377	0.3095123335695395	82	0.174	nan	nan
49	394	0.30784707071733414	77	0.164	nan	nan
50	388	0.3078142321321294	77	0.106	0.8488372093023255	WTA(WA(WA(WA(dilator(IN8), IN18, '0.8'), OWA(IN17, IN8, '0.8'), '0.3'), maximum(maximum(IN17, WA(IN27, IN18, '0.7')), WA(WA(IN7, IN18, '0.7'), IN17, extend('0.7'))), '0.3'), complement(maximum(IN17, WA(WA(IN18, IN8, '0.3'), maximum(maximum(WA(WA(IN18, IN17, '0.3'), maximum(maximum(WA(WA(IN18, IN17, '0.3'), maximum(maximum(IN17, WA(IN27, IN18, '0.7')), WA(IN17, IN14, '0.8')), '0.3'), IN17), WA(IN17, IN14, '0.7')), '0.3'), IN17), WA(IN17, IN18, extend(extend('0.7')))), '0.3'))))
