gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	417	0.36907870500427337	11	0.806	nan	nan
2	419	0.33987415238735735	14	0.708	nan	nan
3	388	0.33987415238735735	14	0.472	nan	nan
4	406	0.3352688371091836	14	0.392	nan	nan
5	422	0.3352688371091836	14	0.272	nan	nan
6	417	0.33459490811760323	21	0.18	nan	nan
7	408	0.3321308151039411	18	0.146	nan	nan
8	427	0.3321308151039411	18	0.152	nan	nan
9	408	0.33203814905305745	23	0.132	nan	nan
10	408	0.3318978418120225	21	0.124	nan	nan
11	418	0.33151999265189896	21	0.104	nan	nan
12	411	0.3306721973498361	19	0.104	nan	nan
13	413	0.3306721973498361	19	0.112	nan	nan
14	423	0.3306721973498361	19	0.102	nan	nan
15	416	0.3304968701825293	27	0.078	nan	nan
16	405	0.3304968701825293	27	0.08	nan	nan
17	372	0.33043849291673494	32	0.076	nan	nan
18	427	0.3303514849981874	40	0.078	nan	nan
19	383	0.3295337727134285	38	0.082	nan	nan
20	413	0.3291991692323294	13	0.076	nan	nan
21	403	0.32880658035352633	40	0.072	nan	nan
22	395	0.3283645117317569	32	0.072	nan	nan
23	421	0.32805085016404995	32	0.056	nan	nan
24	387	0.32805085016404995	32	0.062	nan	nan
25	391	0.32780019326992804	58	0.014	nan	nan
26	385	0.32769285199282067	32	0.06	nan	nan
27	410	0.32652204305869803	29	0.044	nan	nan
28	406	0.32652204305869803	29	0.074	nan	nan
29	405	0.3229175658070578	25	0.074	nan	nan
30	404	0.3218927749553479	35	0.048	nan	nan
31	386	0.319622303419599	25	0.068	nan	nan
32	398	0.319622303419599	25	0.058	nan	nan
33	408	0.3190474462464922	26	0.056	nan	nan
34	412	0.3159434838315294	29	0.066	nan	nan
35	403	0.31581909720299983	30	0.068	nan	nan
36	389	0.31551650626602884	32	0.06	nan	nan
37	414	0.31551650626602884	32	0.06	nan	nan
38	416	0.31456841736386637	30	0.048	nan	nan
39	402	0.31119899986206634	107	0.064	nan	nan
40	418	0.31015931641149264	110	0.05	nan	nan
41	430	0.31015318348417964	125	0.052	nan	nan
42	431	0.31015318348417964	125	0.048	nan	nan
43	420	0.3097390861137659	139	0.048	nan	nan
44	412	0.309647875268976	114	0.04	nan	nan
45	410	0.30954151487401865	138	0.048	nan	nan
46	388	0.30954151487401865	138	0.048	nan	nan
47	399	0.30949876955201683	152	0.042	nan	nan
48	407	0.30947625269544915	138	0.06	nan	nan
49	394	0.3092254277869138	158	0.052	nan	nan
50	409	0.3091418140816225	138	0.016	0.8255813953488372	WTA(complement(OWA(OWA(OWA(concentrator(OWA(IN17, complement(IN19), extend(extend('0.9')))), OWA(IN18, IN17, extend('0.1')), '0.8'), OWA(OWA(IN18, OWA(OWA(IN13, OWA(IN17, IN25, extend(extend('0.9'))), extend('0.1')), maximum(IN6, OWA(concentrator(OWA(IN17, IN25, extend(extend('0.9')))), OWA(OWA(IN18, OWA(OWA(IN13, IN19, extend('0.3')), maximum(IN6, IN17), '0.8'), extend(extend('0.8'))), IN17, extend('0.9')), '0.8')), extend('0.1')), extend(extend('0.9'))), IN17, extend('0.1')), '0.8'), OWA(IN25, concentrator(OWA(concentrator(OWA(IN17, IN25, extend(extend('0.9')))), OWA(OWA(IN18, OWA(OWA(IN13, IN19, extend('0.3')), maximum(IN6, IN17), extend('0.1')), extend('0.8')), IN17, extend('0.1')), '0.8')), '0.8'), extend(extend('0.9')))), concentrator(OWA(concentrator(OWA(IN17, IN25, extend(extend(extend('0.9'))))), OWA(OWA(IN18, OWA(OWA(IN13, IN19, extend('0.3')), maximum(IN6, IN17), '0.8'), extend(extend('0.8'))), IN17, extend('0.1')), extend('0.9'))))
