gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	387	0.445480066729975	17	0.784	nan	nan
2	403	0.3861687930893162	15	0.682	nan	nan
3	406	0.37361800690093283	33	0.494	nan	nan
4	400	0.36795359977839304	30	0.414	nan	nan
5	393	0.3677250974532906	36	0.332	nan	nan
6	408	0.34504560528397293	27	0.378	nan	nan
7	419	0.34434809483392775	27	0.424	nan	nan
8	412	0.34053512140859654	27	0.354	nan	nan
9	411	0.32731064815661837	41	0.274	nan	nan
10	407	0.32693971636314345	41	0.226	nan	nan
11	415	0.3261074462402484	57	0.19	nan	nan
12	414	0.32601948356286325	75	0.158	nan	nan
13	396	0.3253233602008872	88	0.138	nan	nan
14	417	0.32499934618743703	88	0.142	nan	nan
15	384	0.3246752188852993	90	0.09	nan	nan
16	412	0.32465473005289913	93	0.086	nan	nan
17	406	0.3242372678288492	94	0.092	nan	nan
18	414	0.3239121673833545	94	0.084	nan	nan
19	417	0.32328244619027635	97	0.1	nan	nan
20	389	0.32328187062991626	97	0.078	nan	nan
21	405	0.32317269688400435	94	0.094	nan	nan
22	431	0.32317269688400435	94	0.08	nan	nan
23	394	0.32309514385236093	80	0.078	nan	nan
24	425	0.32309514385236093	80	0.078	nan	nan
25	423	0.3230638864364497	81	0.042	nan	nan
26	403	0.3229378999303383	80	0.084	nan	nan
27	400	0.32288578788328137	83	0.06	nan	nan
28	392	0.32288189917601556	77	0.066	nan	nan
29	399	0.32281695598650334	83	0.072	nan	nan
30	405	0.32281598242741577	86	0.058	nan	nan
31	412	0.32271532708493605	75	0.07	nan	nan
32	384	0.32271532708493605	75	0.074	nan	nan
33	402	0.32262084913355715	83	0.074	nan	nan
34	404	0.32254518415205247	117	0.076	nan	nan
35	389	0.32254518415205247	117	0.072	nan	nan
36	399	0.3212340632406258	94	0.07	nan	nan
37	417	0.3212277846768803	121	0.07	nan	nan
38	390	0.3212277846768803	121	0.078	nan	nan
39	405	0.3208964310176921	110	0.096	nan	nan
40	420	0.32088789090398867	96	0.058	nan	nan
41	405	0.32030451865714177	132	0.082	nan	nan
42	407	0.32030451865714177	132	0.086	nan	nan
43	421	0.32003566311939285	93	0.07	nan	nan
44	412	0.3198862025748239	93	0.094	nan	nan
45	413	0.3196497669398709	159	0.1	nan	nan
46	406	0.31961870293779565	158	0.12	nan	nan
47	403	0.3192694594970409	91	0.116	nan	nan
48	406	0.31887204831444416	126	0.102	nan	nan
49	406	0.31887204831444416	126	0.108	nan	nan
50	408	0.31828679933752996	125	0.104	0.8837209302325582	WTA(complement(dilator(WA(WA(complement(IN17), OWA(OWA(OWA(minimum(maximum(IN4, IN22), dilator(IN30)), IN17, extend(extend('0.8'))), complement(OWA(minimum(maximum(IN4, IN22), dilator(IN17)), complement(IN18), extend(extend('0.8')))), extend('0.1')), complement(IN17), extend(extend('0.1'))), '0.1'), OWA(OWA(OWA(minimum(maximum(IN4, IN22), dilator(IN30)), complement(IN18), extend(extend('0.8'))), complement(IN17), extend('0.1')), complement(IN17), extend(extend('0.1'))), '0.1'))), OWA(OWA(OWA(minimum(maximum(IN4, IN22), dilator(IN17)), complement(IN18), extend(extend('0.8'))), complement(complement(dilator(WA(complement(IN17), OWA(OWA(minimum(maximum(IN4, IN22), dilator(IN30)), OWA(OWA(minimum(maximum(IN4, IN22), IN17), complement(IN18), extend(extend('0.8'))), complement(IN7), '0.5'), extend(extend('0.8'))), complement(IN17), extend(extend('0.1'))), extend('0.1'))))), extend(extend('0.8'))), complement(IN17), extend('0.1')))
