gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	406	0.41210464912871814	9	0.812	nan	nan
2	430	0.41210464912871814	9	0.716	nan	nan
3	400	0.3439354877946901	14	0.632	nan	nan
4	405	0.3439354877946901	14	0.578	nan	nan
5	401	0.3407281834205714	14	0.542	nan	nan
6	392	0.3378125271570228	18	0.462	nan	nan
7	396	0.3365140506633307	17	0.37	nan	nan
8	409	0.3342994693409138	18	0.346	nan	nan
9	415	0.32904062447992577	19	0.27	nan	nan
10	390	0.3286706841272144	19	0.236	nan	nan
11	411	0.3252259923140287	19	0.236	nan	nan
12	392	0.32402225594479095	31	0.186	nan	nan
13	403	0.32277156385626654	44	0.172	nan	nan
14	400	0.32264035208563957	44	0.164	nan	nan
15	385	0.3208694201234181	44	0.144	nan	nan
16	409	0.32053624409880904	48	0.17	nan	nan
17	430	0.32053624409880904	48	0.184	nan	nan
18	395	0.3204257181826658	51	0.18	nan	nan
19	410	0.31877735846239075	85	0.18	nan	nan
20	419	0.31863593299209314	48	0.182	nan	nan
21	403	0.31736587292278645	66	0.15	nan	nan
22	418	0.31736587292278645	66	0.156	nan	nan
23	403	0.31736587292278645	66	0.142	nan	nan
24	390	0.31696308984802457	70	0.126	nan	nan
25	410	0.3167967195030469	65	0.058	nan	nan
26	410	0.3165266907556651	65	0.1	nan	nan
27	427	0.3163408406618465	58	0.066	nan	nan
28	395	0.31530083111391466	64	0.058	nan	nan
29	407	0.31530083111391466	64	0.07	nan	nan
30	395	0.31513979373161716	63	0.062	nan	nan
31	404	0.3151355763779627	63	0.064	nan	nan
32	392	0.3150296229329736	61	0.084	nan	nan
33	400	0.31469143546177086	55	0.062	nan	nan
34	414	0.3145685216283733	58	0.086	nan	nan
35	404	0.31440605210018874	65	0.09	nan	nan
36	409	0.31413165629855616	63	0.076	nan	nan
37	411	0.31413165629855616	63	0.082	nan	nan
38	401	0.31390442543112534	67	0.08	nan	nan
39	405	0.31379463378938516	103	0.07	nan	nan
40	405	0.31379463378938516	103	0.064	nan	nan
41	434	0.31379463378938516	103	0.084	nan	nan
42	415	0.3134465087800625	105	0.072	nan	nan
43	408	0.31335801104309796	106	0.068	nan	nan
44	411	0.3131997554758332	105	0.076	nan	nan
45	398	0.3131661429707984	108	0.072	nan	nan
46	419	0.3130573672904359	80	0.08	nan	nan
47	407	0.3129887899823864	113	0.102	nan	nan
48	391	0.3127512845844405	81	0.096	nan	nan
49	393	0.3127512845844405	81	0.076	nan	nan
50	417	0.3127512845844405	81	0.018	0.813953488372093	WTA(WA(concentrator(OWA(concentrator(IN19), IN11, '0.9')), complement(dilator(concentrator(IN17))), '0.3'), minimum(dilator(WA(dilator(complement(dilator(concentrator(concentrator(OWA(concentrator(concentrator(OWA(concentrator(IN19), complement(IN30), extend('0.3')))), complement(IN17), '0.9')))))), WA(dilator(complement(dilator(concentrator(concentrator(OWA(concentrator(concentrator(concentrator(OWA(concentrator(IN19), complement(IN30), extend('0.3'))))), complement(IN17), '0.9')))))), OWA(WA(concentrator(IN30), complement(dilator(concentrator(concentrator(concentrator(OWA(concentrator(IN19), complement(IN30), extend('0.3'))))))), extend(extend(extend(extend('0.3'))))), IN10, '0.9'), '0.6'), '0.2')), concentrator(IN17)))
