gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	403	0.3985296595566711	54	0.798	nan	nan
2	384	0.3895067617788827	63	0.718	nan	nan
3	407	0.3868693828564567	74	0.702	nan	nan
4	427	0.3598690931877305	36	0.552	nan	nan
5	411	0.35684332090185217	57	0.424	nan	nan
6	434	0.356494857308584	33	0.362	nan	nan
7	399	0.3543605152377902	33	0.278	nan	nan
8	401	0.34848144551039867	80	0.214	nan	nan
9	410	0.34236064839049507	86	0.17	nan	nan
10	384	0.34236064839049507	86	0.184	nan	nan
11	413	0.34236064839049507	86	0.23	nan	nan
12	422	0.34236064839049507	86	0.222	nan	nan
13	422	0.3362824966513028	82	0.224	nan	nan
14	398	0.3362824966513028	82	0.18	nan	nan
15	373	0.3347779270346202	76	0.146	nan	nan
16	418	0.333807217154244	77	0.136	nan	nan
17	399	0.333807217154244	77	0.126	nan	nan
18	383	0.3307355609403511	83	0.132	nan	nan
19	410	0.3307355609403511	83	0.13	nan	nan
20	405	0.3307355609403511	83	0.128	nan	nan
21	406	0.3284310676633716	103	0.12	nan	nan
22	396	0.3278563023007749	103	0.098	nan	nan
23	400	0.32717036007790495	102	0.114	nan	nan
24	397	0.3263553816288561	89	0.104	nan	nan
25	405	0.3262900254177791	89	0.052	nan	nan
26	419	0.3247105481093207	88	0.156	nan	nan
27	413	0.3247105481093207	88	0.138	nan	nan
28	417	0.32283617384168023	154	0.136	nan	nan
29	391	0.32239857531128735	174	0.152	nan	nan
30	410	0.32193942922162383	180	0.146	nan	nan
31	397	0.32191984810140145	178	0.126	nan	nan
32	406	0.3216666611449359	77	0.108	nan	nan
33	393	0.32138164096543664	110	0.124	nan	nan
34	413	0.3213639087655751	108	0.114	nan	nan
35	410	0.3212681057583407	124	0.148	nan	nan
36	398	0.32094531329176423	115	0.13	nan	nan
37	407	0.32087031662648663	108	0.154	nan	nan
38	411	0.3208380640865399	112	0.146	nan	nan
39	417	0.32082527785479337	108	0.16	nan	nan
40	399	0.3207839822781533	101	0.154	nan	nan
41	408	0.32044503157143917	108	0.144	nan	nan
42	393	0.32044503157143917	108	0.134	nan	nan
43	397	0.32009069944080526	114	0.16	nan	nan
44	390	0.3196520744639883	129	0.16	nan	nan
45	420	0.3196520744639883	129	0.158	nan	nan
46	395	0.31941903434343083	109	0.152	nan	nan
47	390	0.31941156683935273	119	0.158	nan	nan
48	410	0.31928124241552924	130	0.166	nan	nan
49	390	0.3192472868089686	150	0.146	nan	nan
50	409	0.319162958237451	135	0.1	0.877906976744186	WTA(OWA(minimum(OWA(WA(OWA(IN24, maximum(IN17, WA(complement(IN17), OWA(IN18, IN17, '0.1'), extend('0.9'))), extend(extend('0.3'))), complement(IN25), extend('0.9')), complement(WA(OWA(IN17, maximum(IN17, WA(complement(IN17), OWA(IN18, maximum(IN17, WA(complement(IN17), OWA(IN18, IN17, '0.1'), extend('0.9'))), '0.1'), extend('0.9'))), extend(extend('0.3'))), complement(IN25), extend('0.9'))), extend(extend(extend('0.9')))), OWA(IN11, minimum(IN29, IN18), '0.4')), WA(OWA(IN17, maximum(IN17, WA(complement(IN17), OWA(IN18, IN17, '0.1'), extend('0.3'))), extend(extend(extend('0.1')))), complement(IN25), extend('0.9')), extend(extend('0.9'))), OWA(IN25, complement(WA(OWA(IN17, maximum(OWA(maximum(IN17, IN17), maximum(IN17, IN17), extend('0.2')), WA(IN18, OWA(IN18, IN17, '0.1'), '0.3')), extend(extend(extend('0.9')))), minimum(IN29, OWA(IN11, minimum(IN29, IN18), extend(extend('0.4')))), extend('0.9'))), extend(extend(extend('0.9')))))
