gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	403	0.4383657714477395	18	0.804	nan	nan
2	421	0.41422837726791034	42	0.762	nan	nan
3	411	0.4014202809125983	46	0.664	nan	nan
4	381	0.3726972783886249	9	0.472	nan	nan
5	416	0.3726972783886249	9	0.474	nan	nan
6	395	0.35568336361924136	17	0.444	nan	nan
7	400	0.3476057802317588	13	0.378	nan	nan
8	402	0.34648165754044175	12	0.312	nan	nan
9	388	0.34535387586273597	12	0.268	nan	nan
10	387	0.34535387586273597	12	0.252	nan	nan
11	405	0.34535387586273597	12	0.222	nan	nan
12	399	0.34535387586273597	12	0.162	nan	nan
13	410	0.34535387586273597	12	0.12	nan	nan
14	395	0.34535387586273597	12	0.128	nan	nan
15	407	0.34535387586273597	12	0.104	nan	nan
16	401	0.34535387586273597	12	0.104	nan	nan
17	390	0.34535387586273597	12	0.106	nan	nan
18	393	0.34535387586273597	12	0.078	nan	nan
19	395	0.34535387586273597	12	0.102	nan	nan
20	412	0.34535387586273597	12	0.08	nan	nan
21	413	0.34535387586273597	12	0.102	nan	nan
22	410	0.34535387586273597	12	0.106	nan	nan
23	407	0.3435264372233121	106	0.108	nan	nan
24	406	0.3427369745148483	114	0.114	nan	nan
25	400	0.34027069599729265	115	0.048	nan	nan
26	394	0.3398870418787692	109	0.106	nan	nan
27	402	0.33853913218470894	106	0.076	nan	nan
28	416	0.3365805949386081	114	0.072	nan	nan
29	402	0.3359999737191336	113	0.096	nan	nan
30	425	0.33570265885516803	112	0.068	nan	nan
31	394	0.3341394662617197	97	0.064	nan	nan
32	415	0.3341377815342674	109	0.066	nan	nan
33	406	0.33337216061988856	112	0.076	nan	nan
34	385	0.3327215562239541	100	0.052	nan	nan
35	414	0.33251544146909773	104	0.06	nan	nan
36	400	0.33212627039416165	85	0.058	nan	nan
37	410	0.33212627039416165	85	0.08	nan	nan
38	393	0.33199840329840447	83	0.064	nan	nan
39	391	0.3316838012040313	108	0.052	nan	nan
40	422	0.3316240156885823	110	0.054	nan	nan
41	389	0.33158320035469263	107	0.058	nan	nan
42	409	0.3314404163123302	113	0.064	nan	nan
43	390	0.33084830368122825	114	0.068	nan	nan
44	415	0.33084830368122825	114	0.07	nan	nan
45	401	0.3305940190619992	114	0.05	nan	nan
46	403	0.3301701748572873	113	0.068	nan	nan
47	423	0.3301547682991026	116	0.052	nan	nan
48	392	0.3300425460243793	117	0.06	nan	nan
49	413	0.32954050363490367	142	0.062	nan	nan
50	403	0.3288627232178425	111	0.028	0.9011627906976745	WTA(OWA(maximum(concentrator(minimum(dilator(IN23), minimum(IN26, concentrator(complement(dilator(IN17)))))), maximum(concentrator(IN27), maximum(OWA(OWA(maximum(concentrator(IN8), OWA(WA(IN22, IN8, '0.5'), maximum(IN27, IN19), extend('0.6'))), concentrator(complement(maximum(IN10, maximum(IN31, WA(concentrator(OWA(maximum(IN18, IN31), dilator(IN17), extend(extend(extend('0.4'))))), OWA(maximum(IN10, IN15), WA(IN16, IN3, '0.3'), '0.9'), extend('0.6')))))), extend('0.3')), maximum(IN27, IN19), extend('0.4')), IN27))), concentrator(complement(dilator(IN17))), extend(extend(extend('0.5')))), WA(IN17, maximum(WA(IN1, IN6, '0.1'), WA(concentrator(OWA(maximum(IN18, IN31), dilator(IN17), extend(extend(extend('0.4'))))), OWA(maximum(IN10, IN15), WA(IN16, IN3, '0.3'), '0.9'), extend('0.6'))), extend(extend(extend('0.4')))))
