gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	413	0.4345651900325775	9	0.798	nan	nan
2	397	0.37094056023142874	4	0.77	nan	nan
3	411	0.3594095076905675	10	0.702	nan	nan
4	424	0.3549389823374731	9	0.53	nan	nan
5	399	0.34336436817497185	16	0.354	nan	nan
6	415	0.3381811099702583	14	0.218	nan	nan
7	405	0.3381811099702583	14	0.182	nan	nan
8	402	0.3381811099702583	14	0.19	nan	nan
9	415	0.3381811099702583	14	0.176	nan	nan
10	404	0.3381811099702583	14	0.186	nan	nan
11	396	0.3381811099702583	14	0.172	nan	nan
12	438	0.3381811099702583	14	0.172	nan	nan
13	368	0.3381811099702583	14	0.168	nan	nan
14	406	0.3381811099702583	14	0.158	nan	nan
15	390	0.33404028062782803	62	0.14	nan	nan
16	394	0.33404028062782803	62	0.178	nan	nan
17	386	0.3334546807226695	62	0.156	nan	nan
18	375	0.3333290814192996	50	0.17	nan	nan
19	407	0.3333290814192996	50	0.148	nan	nan
20	398	0.3333290814192996	50	0.134	nan	nan
21	422	0.3330804143395612	48	0.176	nan	nan
22	401	0.3330804143395612	48	0.166	nan	nan
23	402	0.33037182111831054	20	0.16	nan	nan
24	406	0.32790930089767545	24	0.18	nan	nan
25	411	0.32790930089767545	24	0.13	nan	nan
26	404	0.32790930089767545	24	0.218	nan	nan
27	404	0.3268465181479037	33	0.192	nan	nan
28	381	0.3268465181479037	33	0.14	nan	nan
29	404	0.32542814727889713	27	0.146	nan	nan
30	403	0.32542814727889713	27	0.156	nan	nan
31	414	0.32542814727889713	27	0.14	nan	nan
32	413	0.32542814727889713	27	0.13	nan	nan
33	411	0.3187068437764117	35	0.136	nan	nan
34	403	0.3187068437764117	35	0.132	nan	nan
35	399	0.31830402680997	55	0.144	nan	nan
36	411	0.3118407053264032	41	0.16	nan	nan
37	404	0.3103642110455046	48	0.176	nan	nan
38	398	0.31015673773240476	51	0.194	nan	nan
39	414	0.31015673773240476	51	0.232	nan	nan
40	395	0.31015673773240476	51	0.202	nan	nan
41	429	0.31015673773240476	51	0.248	nan	nan
42	422	0.30995915224153614	50	0.192	nan	nan
43	410	0.30922084483647533	51	0.216	nan	nan
44	397	0.30922084483647533	51	0.17	nan	nan
45	401	0.30894225988781837	105	0.18	nan	nan
46	403	0.30836412590247475	134	0.188	nan	nan
47	407	0.3082546301328312	119	0.17	nan	nan
48	396	0.30809839423211427	91	0.132	nan	nan
49	417	0.30809839423211427	91	0.148	nan	nan
50	446	0.30809839423211427	91	0.098	0.8488372093023255	WTA(OWA(OWA(WA(IN17, IN8, '0.4'), OWA(WA(IN4, IN8, '0.4'), IN18, extend(extend(extend(extend(extend(extend(extend('0.4')))))))), extend('0.8')), IN17, extend('0.8')), complement(OWA(OWA(WA(WA(IN4, IN8, '0.4'), IN8, extend(extend('0.8'))), OWA(OWA(IN18, OWA(OWA(WA(IN17, IN8, '0.4'), OWA(WA(IN4, IN8, '0.4'), IN18, extend(extend(extend(extend(extend(extend(extend('0.4')))))))), extend('0.8')), IN18, extend(extend(extend(extend(extend(extend(extend('0.4')))))))), extend('0.8')), IN17, extend('0.8')), extend(extend(extend(extend(extend(extend(extend('0.4')))))))), IN17, extend(extend(extend(extend('0.8')))))))
