gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	400	0.4073622622222276	8	0.76	nan	nan
2	395	0.37094056023142874	6	0.66	nan	nan
3	394	0.37094056023142874	6	0.498	nan	nan
4	398	0.36680596089724904	32	0.358	nan	nan
5	388	0.3547572595145793	17	0.236	nan	nan
6	424	0.3536963001348632	15	0.182	nan	nan
7	399	0.3440953287057767	24	0.12	nan	nan
8	386	0.3358350957736616	21	0.106	nan	nan
9	408	0.3358350957736616	21	0.096	nan	nan
10	410	0.3353163316939993	24	0.086	nan	nan
11	408	0.33434805944220275	23	0.078	nan	nan
12	417	0.33434805944220275	23	0.114	nan	nan
13	392	0.33357690507389276	25	0.088	nan	nan
14	417	0.33165373583558166	33	0.128	nan	nan
15	398	0.33165373583558166	33	0.098	nan	nan
16	399	0.33110698977477165	43	0.124	nan	nan
17	418	0.3299609091281106	38	0.114	nan	nan
18	424	0.3295477827213176	38	0.084	nan	nan
19	396	0.3289632479801938	41	0.106	nan	nan
20	415	0.328858846150624	48	0.114	nan	nan
21	395	0.3286505832701114	50	0.094	nan	nan
22	415	0.3283355113281035	70	0.074	nan	nan
23	386	0.328047555416501	61	0.094	nan	nan
24	402	0.3249796878376048	59	0.096	nan	nan
25	405	0.3249796878376048	59	0.038	nan	nan
26	405	0.3240716987806088	57	0.13	nan	nan
27	400	0.32377712303561745	72	0.14	nan	nan
28	416	0.317501234762061	52	0.112	nan	nan
29	412	0.316555220998127	48	0.116	nan	nan
30	392	0.316555220998127	48	0.134	nan	nan
31	424	0.31406317672549383	60	0.12	nan	nan
32	389	0.31406317672549383	60	0.116	nan	nan
33	387	0.31406317672549383	60	0.108	nan	nan
34	408	0.3106039575603749	70	0.102	nan	nan
35	420	0.3106039575603749	70	0.134	nan	nan
36	413	0.3106039575603749	70	0.118	nan	nan
37	388	0.31056612604871947	63	0.106	nan	nan
38	390	0.31056612604871947	63	0.13	nan	nan
39	407	0.31045670304906403	75	0.122	nan	nan
40	393	0.3104119394807394	73	0.12	nan	nan
41	434	0.31032640919615107	77	0.098	nan	nan
42	412	0.31032640919615107	77	0.124	nan	nan
43	410	0.3103225819158386	81	0.108	nan	nan
44	422	0.31030937865946345	80	0.112	nan	nan
45	416	0.3102631851032442	90	0.124	nan	nan
46	400	0.3100214481571109	73	0.098	nan	nan
47	381	0.3100214481571109	73	0.102	nan	nan
48	414	0.3100214481571109	73	0.12	nan	nan
49	402	0.309944093941335	70	0.106	nan	nan
50	409	0.30833828640459027	58	0.042	0.8488372093023255	WTA(WA(IN8, complement(complement(dilator(complement(OWA(IN17, OWA(dilator(IN17), WA(dilator(complement(OWA(dilator(IN18), WA(IN12, IN8, '0.1'), '0.3'))), IN17, '0.7'), '0.1'), '0.1'))))), '0.1'), complement(WA(IN8, complement(complement(complement(complement(dilator(complement(OWA(IN17, OWA(dilator(IN17), WA(dilator(complement(OWA(dilator(IN18), WA(IN12, IN8, '0.1'), '0.3'))), IN17, '0.7'), '0.1'), '0.1'))))))), '0.1')))
