gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.4276859646261157	16	0.728	nan	nan
2	423	0.4061540076006969	43	0.682	nan	nan
3	401	0.3655208702108452	16	0.494	nan	nan
4	414	0.3554553797538214	42	0.386	nan	nan
5	396	0.34749752613630175	38	0.326	nan	nan
6	411	0.3472699714145085	22	0.302	nan	nan
7	429	0.34366132513251413	37	0.24	nan	nan
8	377	0.34306857744827096	47	0.162	nan	nan
9	410	0.3276649830013444	16	0.144	nan	nan
10	414	0.3276649830013444	16	0.178	nan	nan
11	395	0.3258905508952211	16	0.152	nan	nan
12	391	0.3258905508952211	16	0.204	nan	nan
13	405	0.3258905508952211	16	0.166	nan	nan
14	412	0.3258905508952211	16	0.176	nan	nan
15	400	0.3258905508952211	16	0.154	nan	nan
16	411	0.32508034188823315	16	0.192	nan	nan
17	401	0.32508034188823315	16	0.186	nan	nan
18	414	0.32508034188823315	16	0.21	nan	nan
19	412	0.3244553516183674	19	0.17	nan	nan
20	410	0.3244553516183674	19	0.182	nan	nan
21	400	0.3228399656344498	19	0.17	nan	nan
22	391	0.3228399656344498	19	0.204	nan	nan
23	399	0.32032785136433256	31	0.19	nan	nan
24	407	0.32032785136433256	31	0.206	nan	nan
25	403	0.31976027842575244	22	0.122	nan	nan
26	406	0.31976027842575244	22	0.154	nan	nan
27	387	0.31916820249793215	34	0.094	nan	nan
28	414	0.31884703638699935	34	0.114	nan	nan
29	407	0.31871618056365625	34	0.082	nan	nan
30	418	0.31871618056365625	34	0.118	nan	nan
31	403	0.3186078636319697	50	0.09	nan	nan
32	397	0.31846462416603666	50	0.098	nan	nan
33	420	0.31846462416603666	50	0.106	nan	nan
34	401	0.31824045375492	51	0.096	nan	nan
35	404	0.31815504559169244	51	0.086	nan	nan
36	396	0.31815504559169244	51	0.1	nan	nan
37	415	0.3179865095841849	49	0.088	nan	nan
38	392	0.3176991803134749	49	0.086	nan	nan
39	419	0.31681877171735917	51	0.088	nan	nan
40	392	0.3161075521121341	43	0.106	nan	nan
41	411	0.31608116653600177	43	0.116	nan	nan
42	404	0.31608116653600177	43	0.116	nan	nan
43	401	0.3159489191959442	43	0.11	nan	nan
44	390	0.3159489191959442	43	0.114	nan	nan
45	393	0.3158164029889822	43	0.104	nan	nan
46	419	0.31575698593942525	49	0.116	nan	nan
47	387	0.315692131992794	52	0.112	nan	nan
48	394	0.315692131992794	52	0.108	nan	nan
49	398	0.3149687699176568	50	0.09	nan	nan
50	405	0.3149687699176568	50	0.07	0.8604651162790697	WTA(OWA(OWA(OWA(IN18, IN17, '0.6'), OWA(IN7, OWA(IN18, IN11, '0.6'), extend('0.6')), '0.6'), IN17, '0.8'), complement(OWA(OWA(OWA(IN18, IN17, '0.6'), OWA(OWA(OWA(IN7, OWA(IN17, IN24, '0.6'), '0.6'), IN11, '0.6'), OWA(IN7, OWA(IN18, IN24, '0.6'), '0.6'), extend('0.8')), extend(extend('0.4'))), IN17, '0.8')))
