gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	411	0.37869625389377476	5	0.828	nan	nan
2	427	0.37869625389377476	5	0.71	nan	nan
3	398	0.3635996616906563	16	0.532	nan	nan
4	396	0.3635996616906563	16	0.44	nan	nan
5	410	0.35997230325671287	77	0.352	nan	nan
6	418	0.35649161763680526	77	0.216	nan	nan
7	392	0.35624700252689534	84	0.196	nan	nan
8	403	0.35130928352020596	14	0.168	nan	nan
9	394	0.34618515712581077	22	0.12	nan	nan
10	410	0.34412478019039155	22	0.12	nan	nan
11	426	0.3435424753286647	24	0.088	nan	nan
12	417	0.3435424753286647	24	0.124	nan	nan
13	391	0.34047431280290474	52	0.096	nan	nan
14	404	0.34033025562236735	50	0.086	nan	nan
15	418	0.3403128483319267	59	0.078	nan	nan
16	412	0.3403128483319267	59	0.07	nan	nan
17	434	0.34022639144004885	69	0.058	nan	nan
18	404	0.34007240266922256	65	0.046	nan	nan
19	413	0.34007240266922256	65	0.046	nan	nan
20	387	0.33994495200238184	62	0.048	nan	nan
21	386	0.3399419663220651	76	0.058	nan	nan
22	407	0.3398134414667399	59	0.062	nan	nan
23	395	0.3398134414667399	59	0.056	nan	nan
24	396	0.3398134414667399	59	0.054	nan	nan
25	406	0.33966533813109145	61	0.02	nan	nan
26	411	0.33961296862766754	67	0.05	nan	nan
27	403	0.33961236858320926	71	0.036	nan	nan
28	395	0.33956692923076337	60	0.034	nan	nan
29	415	0.339403080949597	72	0.032	nan	nan
30	402	0.339403080949597	72	0.03	nan	nan
31	408	0.3394028942367202	75	0.026	nan	nan
32	401	0.33932614132007816	62	0.04	nan	nan
33	411	0.3392218999553554	75	0.038	nan	nan
34	403	0.33904579091955994	78	0.038	nan	nan
35	403	0.33904326669540513	75	0.042	nan	nan
36	410	0.33904326669540513	75	0.03	nan	nan
37	421	0.33904011041923676	74	0.034	nan	nan
38	401	0.3390398564213932	75	0.03	nan	nan
39	380	0.33890839583847193	61	0.024	nan	nan
40	400	0.33890732598946266	73	0.03	nan	nan
41	387	0.33888787979775753	64	0.026	nan	nan
42	398	0.33888787979775753	64	0.032	nan	nan
43	394	0.33886378724763433	49	0.03	nan	nan
44	388	0.33885304819835826	49	0.028	nan	nan
45	406	0.33709987003541414	127	0.028	nan	nan
46	396	0.33693269595159336	133	0.036	nan	nan
47	422	0.33651411656340185	158	0.028	nan	nan
48	418	0.33651411656340185	158	0.04	nan	nan
49	393	0.33645273266145087	158	0.026	nan	nan
50	408	0.3364257922377572	161	0.006	0.8604651162790697	WTA(complement(WA(dilator(WA(WA(WA(WA(dilator(WA(IN17, IN25, extend('0.9'))), IN25, '0.9'), IN25, extend('0.9')), IN25, '0.9'), dilator(WA(WA(dilator(WA(IN17, IN25, '0.9')), IN25, '0.9'), IN25, extend('0.9'))), extend('0.9'))), WA(dilator(dilator(WA(WA(dilator(WA(dilator(WA(complement(IN19), IN25, extend(extend(extend(extend(extend('0.3'))))))), IN25, extend('0.9'))), IN25, '0.9'), IN25, extend('0.9')))), WA(IN17, complement(IN17), extend('0.9')), extend(extend(extend('0.3')))), extend(extend(extend(extend('0.3')))))), WA(dilator(WA(dilator(dilator(WA(dilator(dilator(WA(WA(WA(WA(dilator(WA(IN17, IN25, extend('0.9'))), IN25, '0.9'), IN25, extend('0.9')), IN25, '0.9'), dilator(WA(WA(dilator(WA(IN17, IN25, extend('0.9'))), IN25, '0.3'), IN25, extend('0.9'))), extend('0.9')))), WA(WA(WA(WA(dilator(WA(IN17, IN25, extend('0.9'))), IN25, '0.9'), IN25, extend('0.9')), IN25, extend('0.9')), WA(dilator(WA(IN17, IN25, extend('0.9'))), IN25, '0.9'), '0.9'), '0.9'))), IN25, '0.9')), WA(WA(IN17, IN25, '0.8'), complement(IN17), extend('0.9')), extend(extend('0.3'))))
