gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	417	0.4129963046980333	7	0.772	nan	nan
2	423	0.35236283397639745	10	0.728	nan	nan
3	402	0.35236283397639745	10	0.612	nan	nan
4	398	0.3494683997865608	10	0.41	nan	nan
5	393	0.3327495068530534	16	0.288	nan	nan
6	410	0.3265875467220891	16	0.308	nan	nan
7	402	0.3265875467220891	16	0.314	nan	nan
8	404	0.3262746612684228	18	0.386	nan	nan
9	371	0.3262746612684228	18	0.35	nan	nan
10	412	0.3262746612684228	18	0.344	nan	nan
11	430	0.3262746612684228	18	0.31	nan	nan
12	395	0.3262746612684228	18	0.288	nan	nan
13	399	0.3259614754809153	20	0.274	nan	nan
14	408	0.3259614754809153	20	0.296	nan	nan
15	393	0.3259614754809153	20	0.28	nan	nan
16	415	0.3259614754809153	20	0.296	nan	nan
17	405	0.3259614754809153	20	0.272	nan	nan
18	421	0.3259614754809153	20	0.216	nan	nan
19	396	0.3259614754809153	20	0.188	nan	nan
20	399	0.3259614754809153	20	0.196	nan	nan
21	395	0.32595830925472125	22	0.178	nan	nan
22	392	0.32595830925472125	22	0.152	nan	nan
23	420	0.32595830925472125	22	0.2	nan	nan
24	399	0.32595830925472125	22	0.22	nan	nan
25	399	0.3259551429977715	24	0.164	nan	nan
26	406	0.3259551429977715	24	0.2	nan	nan
27	396	0.3257044349545949	76	0.064	nan	nan
28	381	0.3257044349545949	76	0.05	nan	nan
29	396	0.32505303012753334	59	0.052	nan	nan
30	412	0.3247936882808808	70	0.056	nan	nan
31	418	0.32432685487423246	82	0.058	nan	nan
32	402	0.3237221326548653	77	0.062	nan	nan
33	401	0.32331244199469494	91	0.06	nan	nan
34	397	0.3229043777164511	80	0.072	nan	nan
35	389	0.3229043777164511	80	0.044	nan	nan
36	419	0.32261553702987056	84	0.056	nan	nan
37	398	0.3217260529491017	253	0.05	nan	nan
38	385	0.32132023635054807	75	0.06	nan	nan
39	407	0.32132023635054807	75	0.068	nan	nan
40	412	0.3212625585636828	76	0.048	nan	nan
41	411	0.31937564104761285	78	0.054	nan	nan
42	400	0.31937564104761285	78	0.042	nan	nan
43	400	0.3184489805339323	84	0.064	nan	nan
44	415	0.31827889117809993	68	0.078	nan	nan
45	396	0.31789881193464276	57	0.088	nan	nan
46	409	0.31784340961065427	72	0.074	nan	nan
47	422	0.3168980645438339	66	0.082	nan	nan
48	389	0.3168980645438339	66	0.072	nan	nan
49	395	0.3160066537668633	82	0.052	nan	nan
50	400	0.3160066537668633	82	0.028	0.8430232558139535	WTA(OWA(maximum(OWA(complement(IN18), OWA(OWA(OWA(IN17, IN25, '0.5'), OWA(IN25, concentrator(concentrator(OWA(complement(WA(IN17, IN7, '0.5')), concentrator(concentrator(OWA(IN17, IN25, '0.5'))), extend(extend('0.8'))))), '0.5'), extend(extend(extend(extend('0.8'))))), IN25, '0.5'), extend(extend(extend(extend('0.8'))))), IN17), WA(IN17, IN7, '0.8'), '0.5'), OWA(complement(WA(IN17, maximum(complement(IN18), IN17), extend(extend(extend('0.7'))))), concentrator(concentrator(OWA(complement(WA(IN17, IN7, '0.5')), concentrator(concentrator(OWA(IN25, IN25, '0.5'))), extend(extend('0.8'))))), extend(extend('0.8'))))
