gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	401	0.432071828994633	6	0.796	nan	nan
2	407	0.37612879206071725	12	0.692	nan	nan
3	401	0.3750348050642647	12	0.512	nan	nan
4	408	0.37035949166140786	13	0.374	nan	nan
5	419	0.3587229718635756	13	0.332	nan	nan
6	401	0.352901980769123	21	0.302	nan	nan
7	408	0.3404283667208376	20	0.304	nan	nan
8	404	0.3404283667208376	20	0.254	nan	nan
9	393	0.3404283667208376	20	0.208	nan	nan
10	396	0.3404283667208376	20	0.152	nan	nan
11	411	0.3404283667208376	20	0.142	nan	nan
12	425	0.3404283667208376	20	0.154	nan	nan
13	361	0.3404283667208376	20	0.16	nan	nan
14	389	0.3404283667208376	20	0.156	nan	nan
15	427	0.3396273591112564	89	0.146	nan	nan
16	431	0.331577010500867	65	0.124	nan	nan
17	405	0.331577010500867	65	0.11	nan	nan
18	405	0.3304143517265438	80	0.1	nan	nan
19	441	0.32680697762216115	92	0.096	nan	nan
20	427	0.32680697762216115	92	0.086	nan	nan
21	412	0.3256614120767647	79	0.074	nan	nan
22	390	0.3243642632080888	73	0.106	nan	nan
23	432	0.32398945704861837	74	0.112	nan	nan
24	401	0.3221647862483737	85	0.114	nan	nan
25	401	0.32206752593636845	101	0.098	nan	nan
26	410	0.3218093766308534	102	0.118	nan	nan
27	398	0.32137064803868	93	0.08	nan	nan
28	399	0.3211884844650956	87	0.066	nan	nan
29	382	0.3203663638893621	87	0.064	nan	nan
30	411	0.3196626957300656	86	0.052	nan	nan
31	409	0.3194158896504268	99	0.062	nan	nan
32	405	0.3194158896504268	99	0.064	nan	nan
33	408	0.3186402426469298	110	0.078	nan	nan
34	398	0.31815314159479013	139	0.072	nan	nan
35	399	0.3176520988104995	84	0.084	nan	nan
36	405	0.31757542579978365	139	0.082	nan	nan
37	411	0.31732497739577736	86	0.082	nan	nan
38	398	0.3172865539659219	88	0.088	nan	nan
39	400	0.31325160926953954	90	0.09	nan	nan
40	416	0.3129487745039638	97	0.08	nan	nan
41	401	0.3129487745039638	97	0.094	nan	nan
42	424	0.3129487745039638	97	0.11	nan	nan
43	412	0.3129487745039638	97	0.096	nan	nan
44	396	0.3128194899725114	111	0.106	nan	nan
45	419	0.3128194899725114	111	0.1	nan	nan
46	407	0.3122301671906936	102	0.114	nan	nan
47	417	0.3122301671906936	102	0.106	nan	nan
48	398	0.31178788017089853	86	0.106	nan	nan
49	432	0.31178788017089853	86	0.108	nan	nan
50	401	0.3113139925303393	89	0.054	0.8430232558139535	WTA(WA(concentrator(OWA(concentrator(dilator(maximum(IN17, IN24))), concentrator(WA(IN8, IN19, '0.2')), '0.9')), IN17, extend(extend(extend(extend(extend('0.8')))))), WA(OWA(maximum(complement(WA(concentrator(OWA(concentrator(dilator(maximum(IN17, IN24))), concentrator(WA(IN8, IN19, '0.2')), '0.9')), dilator(maximum(IN17, IN24)), extend(extend('0.9')))), IN15), complement(concentrator(dilator(maximum(IN17, dilator(IN25))))), extend('0.5')), minimum(complement(WA(concentrator(OWA(concentrator(dilator(maximum(IN17, IN24))), concentrator(WA(IN8, IN19, '0.2')), '0.9')), IN15, extend('0.9'))), OWA(dilator(dilator(IN25)), dilator(dilator(IN20)), '0.9')), extend(extend(extend(extend('0.8'))))))
