gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	408	0.43866706036561054	10	0.802	nan	nan
2	398	0.3650786146346915	8	0.714	nan	nan
3	412	0.35966337174131835	9	0.6	nan	nan
4	400	0.351597630294739	10	0.432	nan	nan
5	420	0.347464287454411	10	0.334	nan	nan
6	394	0.3443866258534814	10	0.234	nan	nan
7	401	0.3443866258534814	10	0.184	nan	nan
8	403	0.3440800364893046	10	0.164	nan	nan
9	383	0.33978150349312675	10	0.142	nan	nan
10	419	0.33816872434688977	24	0.158	nan	nan
11	379	0.33816872434688977	24	0.124	nan	nan
12	405	0.33574393245835765	27	0.108	nan	nan
13	400	0.33574393245835765	27	0.118	nan	nan
14	402	0.3330668721466965	24	0.12	nan	nan
15	399	0.3330668721466965	24	0.116	nan	nan
16	401	0.3329768383021519	28	0.136	nan	nan
17	400	0.3324352956037598	24	0.132	nan	nan
18	415	0.33237683599441736	35	0.098	nan	nan
19	403	0.3295577004448093	24	0.096	nan	nan
20	393	0.3295577004448093	24	0.142	nan	nan
21	403	0.32883000374216764	27	0.126	nan	nan
22	412	0.3282731206743386	24	0.11	nan	nan
23	428	0.3282731206743386	24	0.124	nan	nan
24	410	0.3282731206743386	24	0.098	nan	nan
25	430	0.3282731206743386	24	0.068	nan	nan
26	406	0.32594463218836023	49	0.14	nan	nan
27	390	0.32594463218836023	49	0.092	nan	nan
28	408	0.32594463218836023	49	0.076	nan	nan
29	408	0.3245835876263458	66	0.076	nan	nan
30	411	0.3245835876263458	66	0.09	nan	nan
31	413	0.3235604066031281	66	0.1	nan	nan
32	397	0.32126725158141073	62	0.084	nan	nan
33	411	0.32126725158141073	62	0.072	nan	nan
34	402	0.32126725158141073	62	0.076	nan	nan
35	401	0.3211222284887845	81	0.078	nan	nan
36	405	0.3211222284887845	81	0.09	nan	nan
37	409	0.32112148996586554	83	0.078	nan	nan
38	403	0.3210494667455482	87	0.09	nan	nan
39	404	0.3210494667455482	87	0.078	nan	nan
40	405	0.321048728055252	82	0.094	nan	nan
41	406	0.3210357467374787	106	0.096	nan	nan
42	404	0.32099527729075383	65	0.088	nan	nan
43	422	0.32099527729075383	65	0.078	nan	nan
44	414	0.32099527729075383	65	0.096	nan	nan
45	416	0.32099527729075383	65	0.078	nan	nan
46	390	0.32099527729075383	65	0.1	nan	nan
47	393	0.32099527729075383	65	0.094	nan	nan
48	429	0.32099527729075383	65	0.104	nan	nan
49	421	0.3207395471202308	87	0.086	nan	nan
50	409	0.3207189107414871	87	0.056	0.8488372093023255	WTA(OWA(dilator(OWA(dilator(complement(concentrator(IN17))), complement(maximum(complement(IN27), IN18)), extend(extend('0.9')))), complement(maximum(OWA(concentrator(concentrator(OWA(IN20, complement(IN27), '0.6'))), concentrator(WA(IN17, concentrator(WA(IN17, IN18, extend('0.9'))), '0.6')), extend(extend('0.9'))), IN27)), extend(extend(extend(extend('0.9'))))), concentrator(OWA(concentrator(OWA(IN20, maximum(complement(OWA(concentrator(concentrator(OWA(IN20, complement(IN27), '0.6'))), concentrator(WA(IN17, concentrator(WA(IN18, IN18, '0.9')), '0.6')), extend(extend('0.9')))), maximum(IN22, WA(IN17, IN18, '0.9'))), '0.6')), concentrator(WA(IN17, IN18, '0.9')), extend(extend('0.9')))))
