gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	404	0.37955247004779175	8	0.78	nan	nan
2	410	0.3648279207180767	13	0.704	nan	nan
3	388	0.3622250907634215	14	0.564	nan	nan
4	412	0.3622250907634215	14	0.516	nan	nan
5	404	0.36049839644732773	16	0.408	nan	nan
6	402	0.3598735907243302	14	0.414	nan	nan
7	410	0.35394730965526433	14	0.426	nan	nan
8	413	0.34586039149774683	42	0.364	nan	nan
9	401	0.335693588729416	34	0.284	nan	nan
10	413	0.333855258684627	29	0.25	nan	nan
11	401	0.3300778508324449	51	0.242	nan	nan
12	418	0.3294250276725774	52	0.24	nan	nan
13	398	0.32680775884268815	51	0.19	nan	nan
14	413	0.32680775884268815	51	0.186	nan	nan
15	424	0.3257321726764714	51	0.196	nan	nan
16	403	0.32407758062903685	47	0.204	nan	nan
17	392	0.32407758062903685	47	0.208	nan	nan
18	402	0.3240662117797485	61	0.254	nan	nan
19	396	0.322992902929962	47	0.26	nan	nan
20	392	0.322992902929962	47	0.21	nan	nan
21	423	0.3227390387993884	42	0.21	nan	nan
22	399	0.32176166910941645	72	0.196	nan	nan
23	432	0.32176166910941645	72	0.188	nan	nan
24	415	0.32158494051642017	73	0.206	nan	nan
25	415	0.3213671713270986	63	0.16	nan	nan
26	412	0.3213486594100217	42	0.222	nan	nan
27	387	0.3213486594100217	42	0.184	nan	nan
28	383	0.3213486594100217	42	0.202	nan	nan
29	421	0.3213486594100217	42	0.202	nan	nan
30	411	0.3208863927643628	75	0.202	nan	nan
31	386	0.3208863927643628	75	0.2	nan	nan
32	423	0.3207025967774384	75	0.206	nan	nan
33	414	0.3205739309914892	43	0.22	nan	nan
34	376	0.3205739309914892	43	0.198	nan	nan
35	416	0.3205060162361679	74	0.222	nan	nan
36	411	0.32044175401101654	73	0.2	nan	nan
37	411	0.31973865776956606	70	0.22	nan	nan
38	412	0.31973865776956606	70	0.22	nan	nan
39	405	0.31973865776956606	70	0.204	nan	nan
40	397	0.31973865776956606	70	0.19	nan	nan
41	404	0.31941646477738356	69	0.224	nan	nan
42	384	0.31941646477738356	69	0.194	nan	nan
43	413	0.31941646477738356	69	0.192	nan	nan
44	415	0.31941646477738356	69	0.2	nan	nan
45	407	0.318499595386612	66	0.194	nan	nan
46	397	0.3183156934952566	73	0.176	nan	nan
47	398	0.3166235304695418	70	0.194	nan	nan
48	412	0.3166235304695418	70	0.192	nan	nan
49	424	0.3166235304695418	70	0.204	nan	nan
50	399	0.3164873740561929	93	0.162	0.8662790697674418	WTA(concentrator(WA(maximum(IN17, WA(maximum(IN17, OWA(IN27, IN18, '0.6')), minimum(IN12, IN19), '0.7')), minimum(OWA(IN26, IN27, '0.7'), concentrator(WA(maximum(IN17, WA(maximum(IN17, OWA(IN27, IN18, '0.6')), minimum(IN12, IN19), '0.7')), minimum(OWA(IN26, IN27, '0.7'), IN19), extend('0.9')))), extend('0.9'))), WA(complement(concentrator(WA(maximum(IN17, OWA(concentrator(WA(concentrator(WA(IN12, minimum(maximum(IN17, OWA(IN27, IN18, '0.6')), IN19), '0.6')), IN27, extend('0.9'))), IN18, '0.5')), minimum(OWA(minimum(maximum(IN17, OWA(IN27, IN18, '0.6')), IN19), IN27, '0.6'), IN19), extend(extend('0.9'))))), concentrator(IN25), extend(extend('0.9'))))
