gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	417	0.44829835459064776	10	0.834	nan	nan
2	388	0.3660174918084896	19	0.772	nan	nan
3	394	0.3660174918084896	19	0.684	nan	nan
4	389	0.3604425628285234	7	0.576	nan	nan
5	417	0.3604425628285234	7	0.468	nan	nan
6	412	0.34541692646589633	26	0.346	nan	nan
7	396	0.34541692646589633	26	0.268	nan	nan
8	420	0.34053903615130854	37	0.244	nan	nan
9	433	0.33984710094286613	35	0.268	nan	nan
10	406	0.3369545875553719	38	0.212	nan	nan
11	390	0.3360207508080204	46	0.25	nan	nan
12	405	0.3356527132497572	38	0.254	nan	nan
13	394	0.33438955558442546	48	0.234	nan	nan
14	395	0.33438955558442546	48	0.262	nan	nan
15	393	0.3341512904263271	48	0.262	nan	nan
16	403	0.3341512904263271	48	0.244	nan	nan
17	381	0.3341512904263271	48	0.22	nan	nan
18	409	0.3341512904263271	48	0.2	nan	nan
19	403	0.3341512904263271	48	0.148	nan	nan
20	394	0.33403212689914596	53	0.176	nan	nan
21	403	0.33399707460014866	30	0.184	nan	nan
22	403	0.33279984708056726	52	0.144	nan	nan
23	395	0.33214603889959293	16	0.19	nan	nan
24	419	0.33214603889959293	16	0.178	nan	nan
25	425	0.33156523641393004	23	0.1	nan	nan
26	411	0.3311724229223161	55	0.168	nan	nan
27	392	0.3311724229223161	55	0.07	nan	nan
28	429	0.33117223087085895	56	0.088	nan	nan
29	405	0.3295109937690725	26	0.078	nan	nan
30	407	0.32933601606503715	26	0.084	nan	nan
31	409	0.32929577212746136	33	0.084	nan	nan
32	414	0.32874840926382864	51	0.094	nan	nan
33	407	0.32874840926382864	51	0.098	nan	nan
34	395	0.32874840926382864	51	0.112	nan	nan
35	403	0.3286033912065901	65	0.118	nan	nan
36	406	0.32834744878592886	56	0.102	nan	nan
37	414	0.32834744878592886	56	0.114	nan	nan
38	393	0.32834744878592886	56	0.092	nan	nan
39	394	0.32830452143131883	55	0.114	nan	nan
40	417	0.3282044008014166	60	0.11	nan	nan
41	408	0.32816208424531457	60	0.122	nan	nan
42	369	0.3281605292241183	56	0.09	nan	nan
43	399	0.3281605292241183	56	0.12	nan	nan
44	429	0.3281185507899679	63	0.11	nan	nan
45	397	0.3249891373061437	86	0.12	nan	nan
46	419	0.3249891373061437	86	0.108	nan	nan
47	401	0.32491289835195625	88	0.096	nan	nan
48	414	0.3246241990283711	88	0.102	nan	nan
49	407	0.3242362601305372	87	0.116	nan	nan
50	401	0.3236952453281824	86	0.048	0.8488372093023255	WTA(maximum(IN17, WA(WA(WA(complement(IN18), WA(WA(complement(minimum(IN26, IN7)), complement(IN10), '0.5'), WA(WA(complement(IN10), IN17, '0.5'), IN28, '0.5'), '0.5'), '0.5'), WA(WA(complement(IN10), complement(IN10), '0.7'), WA(WA(WA(complement(minimum(IN26, IN7)), WA(WA(complement(IN10), complement(IN10), '0.5'), WA(WA(complement(IN10), IN17, '0.5'), IN28, '0.5'), '0.5'), '0.7'), WA(WA(complement(IN10), complement(IN10), '0.5'), WA(WA(complement(IN10), IN17, '0.5'), IN28, '0.5'), '0.5'), '0.7'), IN28, '0.5'), '0.5'), '0.7'), IN28, '0.5')), WA(complement(IN17), IN10, '0.7'))
