gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	413	0.4463383714487728	7	0.778	nan	nan
2	398	0.37094056023142874	7	0.734	nan	nan
3	407	0.37094056023142874	7	0.644	nan	nan
4	403	0.3683390716616309	32	0.498	nan	nan
5	408	0.35946188860905853	12	0.352	nan	nan
6	414	0.3542434486097305	8	0.352	nan	nan
7	411	0.34640677441570955	15	0.31	nan	nan
8	409	0.34126102864433255	15	0.262	nan	nan
9	418	0.34126102864433255	15	0.244	nan	nan
10	411	0.34008990292872987	16	0.22	nan	nan
11	394	0.33901862807999256	25	0.294	nan	nan
12	421	0.33577547414869346	25	0.246	nan	nan
13	424	0.3356049910183726	25	0.254	nan	nan
14	380	0.33489001946193714	14	0.274	nan	nan
15	404	0.33489001946193714	14	0.258	nan	nan
16	412	0.33489001946193714	14	0.24	nan	nan
17	381	0.33407365534791605	14	0.192	nan	nan
18	397	0.33407365534791605	14	0.182	nan	nan
19	410	0.3338736304418417	14	0.192	nan	nan
20	414	0.3338736304418417	14	0.11	nan	nan
21	417	0.3337549796986746	29	0.208	nan	nan
22	411	0.3337549796986746	29	0.172	nan	nan
23	410	0.33242877696318934	17	0.138	nan	nan
24	409	0.33242877696318934	17	0.172	nan	nan
25	409	0.33242877696318934	17	0.15	nan	nan
26	404	0.33242877696318934	17	0.172	nan	nan
27	411	0.3317115724743802	16	0.154	nan	nan
28	422	0.3317115724743802	16	0.206	nan	nan
29	409	0.3317115724743802	16	0.18	nan	nan
30	408	0.3317115724743802	16	0.108	nan	nan
31	394	0.3317115724743802	16	0.176	nan	nan
32	426	0.33164619219313873	36	0.168	nan	nan
33	422	0.3313823558075178	36	0.148	nan	nan
34	417	0.33068488151024494	44	0.158	nan	nan
35	409	0.3306699393180577	43	0.15	nan	nan
36	395	0.3306699393180577	43	0.166	nan	nan
37	403	0.3298782599318332	46	0.144	nan	nan
38	435	0.329863281201193	44	0.144	nan	nan
39	404	0.329863281201193	44	0.148	nan	nan
40	398	0.329863281201193	44	0.092	nan	nan
41	399	0.329863281201193	44	0.116	nan	nan
42	400	0.329863281201193	44	0.092	nan	nan
43	413	0.329863281201193	44	0.096	nan	nan
44	417	0.329863281201193	44	0.076	nan	nan
45	383	0.329863281201193	44	0.084	nan	nan
46	403	0.329863281201193	44	0.092	nan	nan
47	400	0.329863281201193	44	0.076	nan	nan
48	401	0.329863281201193	44	0.076	nan	nan
49	403	0.329863281201193	44	0.082	nan	nan
50	424	0.329863281201193	44	0.038	0.8430232558139535	WTA(WA(WA(WA(IN17, IN8, extend('0.7')), WA(IN17, IN29, '0.6'), extend('0.6')), WA(IN17, IN29, extend('0.7')), extend(extend('0.6'))), complement(WA(WA(WA(IN17, IN8, extend('0.7')), WA(IN17, IN29, '0.6'), extend('0.6')), WA(IN17, IN29, extend('0.7')), extend(extend('0.6')))))
