gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	421	0.4057141651849825	27	0.798	nan	nan
2	394	0.3911607078255958	28	0.712	nan	nan
3	401	0.3897754607452269	28	0.626	nan	nan
4	407	0.3491778905689488	16	0.572	nan	nan
5	396	0.34753956297968897	17	0.498	nan	nan
6	429	0.3462549413513292	23	0.478	nan	nan
7	385	0.3451398182783328	20	0.406	nan	nan
8	409	0.3433362574315822	20	0.39	nan	nan
9	385	0.34214079412622744	20	0.358	nan	nan
10	405	0.33931089790301205	38	0.236	nan	nan
11	432	0.3317709967032254	31	0.3	nan	nan
12	397	0.3317709967032254	31	0.186	nan	nan
13	409	0.33070835539611104	43	0.172	nan	nan
14	414	0.3254793721657739	20	0.146	nan	nan
15	408	0.3252814785429779	46	0.162	nan	nan
16	400	0.3247348482181837	27	0.138	nan	nan
17	387	0.324071315149002	56	0.128	nan	nan
18	421	0.322662745748503	41	0.108	nan	nan
19	390	0.32201007610457727	44	0.112	nan	nan
20	411	0.3203046208685215	57	0.068	nan	nan
21	408	0.32005616052856634	66	0.12	nan	nan
22	407	0.3193784463195178	65	0.1	nan	nan
23	419	0.3190357621228488	66	0.086	nan	nan
24	405	0.3185264929441868	65	0.08	nan	nan
25	402	0.3185264929441868	65	0.098	nan	nan
26	393	0.3181012424871107	89	0.092	nan	nan
27	381	0.31783417750299636	65	0.084	nan	nan
28	423	0.3174047274171884	67	0.084	nan	nan
29	413	0.3174047274171884	67	0.1	nan	nan
30	415	0.31710513648863126	49	0.048	nan	nan
31	411	0.31710513648863126	49	0.146	nan	nan
32	404	0.3168353522235668	72	0.162	nan	nan
33	372	0.31682263972434815	75	0.144	nan	nan
34	405	0.31567248968506484	113	0.162	nan	nan
35	410	0.31567248968506484	113	0.134	nan	nan
36	405	0.3156452905133975	115	0.15	nan	nan
37	393	0.31560895761215946	115	0.116	nan	nan
38	406	0.31560895761215946	115	0.116	nan	nan
39	393	0.31421183538569186	34	0.142	nan	nan
40	402	0.31421183538569186	34	0.062	nan	nan
41	395	0.31421183538569186	34	0.118	nan	nan
42	418	0.31421183538569186	34	0.136	nan	nan
43	408	0.31421183538569186	34	0.116	nan	nan
44	404	0.31413599612711113	37	0.118	nan	nan
45	403	0.3139931392510497	87	0.114	nan	nan
46	392	0.3139462844659791	86	0.098	nan	nan
47	415	0.31370518330508274	32	0.11	nan	nan
48	400	0.31370518330508274	32	0.098	nan	nan
49	418	0.31370518330508274	32	0.108	nan	nan
50	395	0.31370518330508274	32	0.048	0.8546511627906976	WTA(complement(OWA(OWA(IN17, OWA(IN17, IN18, extend('0.3')), extend('0.3')), OWA(IN17, IN10, '0.4'), extend('0.8'))), OWA(OWA(IN17, OWA(IN17, IN18, '0.3'), extend('0.3')), OWA(IN17, IN10, '0.4'), '0.7'))
