gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	403	0.4365930498359691	90	0.804	nan	nan
2	409	0.4028647984980311	93	0.724	nan	nan
3	423	0.36831903932417365	4	0.65	nan	nan
4	419	0.36831903932417365	4	0.568	nan	nan
5	431	0.36831903932417365	4	0.596	nan	nan
6	399	0.36831903932417365	4	0.594	nan	nan
7	416	0.36831903932417365	4	0.554	nan	nan
8	403	0.36831903932417365	4	0.502	nan	nan
9	402	0.36729315267002294	38	0.468	nan	nan
10	416	0.35945585527722307	74	0.34	nan	nan
11	412	0.34331755971215	24	0.436	nan	nan
12	420	0.343307376142249	26	0.352	nan	nan
13	422	0.33402577550806917	13	0.374	nan	nan
14	405	0.33401650344827666	36	0.322	nan	nan
15	376	0.33391209237325464	14	0.318	nan	nan
16	411	0.3320513754639822	35	0.3	nan	nan
17	412	0.33179348409539594	34	0.288	nan	nan
18	407	0.331456217398451	38	0.304	nan	nan
19	427	0.3308935063960934	48	0.324	nan	nan
20	412	0.3308935063960934	48	0.24	nan	nan
21	407	0.3234343698223727	70	0.28	nan	nan
22	398	0.3234343698223727	70	0.188	nan	nan
23	401	0.3233244153250362	71	0.166	nan	nan
24	417	0.3233244153250362	71	0.182	nan	nan
25	398	0.32323736712968587	95	0.178	nan	nan
26	403	0.323237205927509	95	0.164	nan	nan
27	405	0.32042052314069636	99	0.166	nan	nan
28	384	0.32030953406453366	98	0.176	nan	nan
29	413	0.32030953406453366	98	0.172	nan	nan
30	393	0.320230367633819	103	0.108	nan	nan
31	397	0.31963875945374626	97	0.14	nan	nan
32	373	0.31963875945374626	97	0.094	nan	nan
33	407	0.3193375689099015	112	0.1	nan	nan
34	415	0.3192084530141995	113	0.088	nan	nan
35	406	0.31920814940579123	97	0.13	nan	nan
36	401	0.31920814940579123	97	0.078	nan	nan
37	425	0.3185545727316591	115	0.084	nan	nan
38	381	0.3185545727316591	115	0.082	nan	nan
39	413	0.31840777072542015	116	0.088	nan	nan
40	426	0.31840777072542015	116	0.036	nan	nan
41	403	0.3183753576807569	117	0.094	nan	nan
42	402	0.3183753576807569	117	0.088	nan	nan
43	410	0.3183749479984434	132	0.09	nan	nan
44	404	0.3180763450449425	113	0.096	nan	nan
45	388	0.3180763450449425	113	0.07	nan	nan
46	396	0.3177671734125124	113	0.07	nan	nan
47	432	0.3177671734125124	113	0.094	nan	nan
48	412	0.31753846495285104	152	0.084	nan	nan
49	386	0.3173681157573813	169	0.086	nan	nan
50	413	0.31728750419417145	169	0.036	0.8372093023255814	WTA(concentrator(OWA(complement(IN17), maximum(concentrator(OWA(OWA(minimum(IN19, complement(IN20)), maximum(maximum(complement(IN26), IN14), complement(IN23)), extend('0.6')), maximum(concentrator(OWA(minimum(IN19, complement(IN20)), concentrator(OWA(OWA(minimum(IN19, complement(IN20)), maximum(maximum(complement(IN26), IN14), complement(IN23)), extend('0.6')), maximum(concentrator(OWA(minimum(IN19, complement(IN20)), maximum(maximum(complement(IN26), complement(IN20)), complement(IN17)), extend(extend(extend('0.6'))))), complement(maximum(complement(IN26), complement(IN20)))), extend(extend(extend('0.6'))))), extend(extend(extend('0.6'))))), complement(maximum(complement(IN26), complement(IN20)))), extend(extend(extend(extend(extend('0.6'))))))), complement(IN17)), extend(extend(extend('0.6'))))), concentrator(WA(dilator(maximum(IN17, IN17)), complement(OWA(complement(IN17), maximum(concentrator(maximum(concentrator(OWA(minimum(maximum(concentrator(OWA(minimum(IN19, complement(IN20)), maximum(maximum(complement(IN26), complement(IN20)), complement(IN17)), '0.6')), complement(IN26)), dilator(maximum(IN17, IN17))), maximum(maximum(complement(IN26), dilator(minimum(IN13, IN7))), maximum(concentrator(OWA(minimum(IN19, complement(IN20)), maximum(maximum(complement(IN26), complement(IN20)), complement(IN17)), '0.6')), complement(IN26))), extend('0.3'))), complement(IN26))), complement(IN26)), extend('0.7'))), '0.7')))
