gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	411	0.43856577028890964	14	0.778	nan	nan
2	435	0.421927530363137	36	0.758	nan	nan
3	429	0.40863166773272847	13	0.646	nan	nan
4	416	0.38093934433814225	36	0.594	nan	nan
5	392	0.37006475185889603	36	0.56	nan	nan
6	388	0.3698395782406785	36	0.518	nan	nan
7	413	0.3682773468949132	39	0.478	nan	nan
8	402	0.3682773468949132	39	0.482	nan	nan
9	403	0.3682773468949132	39	0.398	nan	nan
10	434	0.36252175813489745	36	0.246	nan	nan
11	421	0.34988485191594154	39	0.246	nan	nan
12	424	0.34744640816426925	43	0.18	nan	nan
13	423	0.3474464081129226	42	0.214	nan	nan
14	390	0.3474464081129226	42	0.176	nan	nan
15	408	0.3474464081129226	42	0.154	nan	nan
16	391	0.3473980965684603	51	0.182	nan	nan
17	375	0.34648253628290954	60	0.174	nan	nan
18	413	0.34648253628290954	60	0.172	nan	nan
19	409	0.34635516705910946	86	0.152	nan	nan
20	425	0.34522849414008333	75	0.09	nan	nan
21	414	0.3451227833820533	72	0.144	nan	nan
22	383	0.34496327027018825	89	0.132	nan	nan
23	400	0.34402017886755	89	0.116	nan	nan
24	387	0.34402017886755	89	0.11	nan	nan
25	408	0.34402017886755	89	0.124	nan	nan
26	421	0.3434072636297983	83	0.14	nan	nan
27	396	0.34338425930198246	100	0.124	nan	nan
28	395	0.3433624370208448	83	0.144	nan	nan
29	407	0.3424275226319536	93	0.13	nan	nan
30	396	0.34242519324557286	94	0.046	nan	nan
31	400	0.34190828601604584	96	0.12	nan	nan
32	417	0.34150584165813264	122	0.064	nan	nan
33	415	0.34113638191621	95	0.1	nan	nan
34	408	0.34093329268881645	94	0.08	nan	nan
35	401	0.3399815295585975	123	0.084	nan	nan
36	415	0.3362102998051566	132	0.094	nan	nan
37	416	0.33570515405276086	132	0.094	nan	nan
38	405	0.3331950429944035	131	0.114	nan	nan
39	395	0.3331950429944035	131	0.11	nan	nan
40	386	0.3331950429944035	131	0.05	nan	nan
41	404	0.332762397820428	129	0.104	nan	nan
42	380	0.3326853189405222	136	0.116	nan	nan
43	416	0.3326853189405222	136	0.14	nan	nan
44	392	0.33263939334767073	136	0.12	nan	nan
45	385	0.33258409175342707	136	0.134	nan	nan
46	399	0.33253815218046995	140	0.13	nan	nan
47	400	0.33253815218046995	140	0.124	nan	nan
48	431	0.3324780077569914	138	0.132	nan	nan
49	414	0.3324040493909444	166	0.156	nan	nan
50	420	0.3322084084000888	160	0.096	0.8953488372093024	WTA(minimum(dilator(concentrator(complement(maximum(WA(minimum(dilator(WA(IN20, OWA(IN3, IN20, extend('0.4')), extend('0.7'))), concentrator(dilator(IN2))), IN25, '0.4'), WA(dilator(dilator(WA(IN20, OWA(IN25, IN20, '0.2'), extend('0.7')))), IN17, extend(extend('0.4'))))))), maximum(WA(OWA(minimum(IN1, IN27), minimum(IN25, minimum(dilator(minimum(OWA(minimum(IN1, IN25), minimum(IN25, dilator(IN22)), extend('0.4')), IN21)), concentrator(dilator(IN2)))), '0.4'), complement(minimum(dilator(concentrator(concentrator(complement(maximum(WA(minimum(dilator(minimum(IN24, IN21)), concentrator(dilator(IN2))), IN25, '0.4'), WA(dilator(dilator(WA(IN20, OWA(IN3, IN20, '0.2'), extend('0.4')))), OWA(minimum(IN1, IN25), minimum(IN25, IN2), extend('0.4')), extend(extend('0.4')))))))), maximum(WA(OWA(minimum(IN1, IN25), minimum(IN25, IN2), extend('0.4')), complement(minimum(IN25, IN2)), extend('0.7')), dilator(dilator(WA(IN29, IN31, '0.4')))))), '0.4'), dilator(dilator(WA(IN29, IN31, '0.7'))))), maximum(WA(minimum(dilator(minimum(IN24, IN21)), concentrator(dilator(IN2))), IN25, '0.4'), WA(dilator(dilator(WA(IN20, OWA(IN3, IN20, '0.2'), '0.9'))), IN17, extend('0.4'))))
