gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	397	0.46553053148941675	26	0.826	nan	nan
2	409	0.4288377392496276	6	0.794	nan	nan
3	402	0.37612879206071725	8	0.706	nan	nan
4	401	0.3631352291010685	16	0.6	nan	nan
5	393	0.3631352291010685	16	0.582	nan	nan
6	353	0.3522640171542232	30	0.502	nan	nan
7	380	0.3407935219879998	15	0.426	nan	nan
8	416	0.33503380538586863	30	0.416	nan	nan
9	404	0.3345469974219355	33	0.386	nan	nan
10	393	0.3345469974219355	33	0.256	nan	nan
11	396	0.33269114787053927	33	0.246	nan	nan
12	404	0.33216934284856114	33	0.18	nan	nan
13	407	0.33216934284856114	33	0.174	nan	nan
14	381	0.3311589523191139	30	0.164	nan	nan
15	401	0.3310251238815662	30	0.178	nan	nan
16	383	0.3307628109039905	38	0.192	nan	nan
17	405	0.3307628109039905	38	0.198	nan	nan
18	385	0.3305426577377255	39	0.176	nan	nan
19	380	0.328415863500722	37	0.178	nan	nan
20	404	0.3267203610520664	34	0.096	nan	nan
21	409	0.3245754033513709	35	0.138	nan	nan
22	408	0.32450590835584947	35	0.16	nan	nan
23	395	0.3242604228689771	35	0.1	nan	nan
24	394	0.324255334617319	36	0.1	nan	nan
25	425	0.320594312937632	47	0.096	nan	nan
26	405	0.320594312937632	47	0.08	nan	nan
27	396	0.320594312937632	47	0.082	nan	nan
28	406	0.3204493460118942	50	0.1	nan	nan
29	420	0.3204493460118942	50	0.094	nan	nan
30	407	0.32024336675954485	57	0.042	nan	nan
31	408	0.32024336675954485	57	0.086	nan	nan
32	406	0.32024336675954485	57	0.098	nan	nan
33	421	0.3194385517937574	63	0.074	nan	nan
34	398	0.3194385517937574	63	0.078	nan	nan
35	425	0.31917048940215725	88	0.096	nan	nan
36	398	0.31917048940215725	88	0.082	nan	nan
37	398	0.31917048940215725	88	0.066	nan	nan
38	415	0.3188257464339216	68	0.098	nan	nan
39	391	0.3185143592743559	82	0.084	nan	nan
40	409	0.31823091003658516	88	0.068	nan	nan
41	394	0.3181806769780403	86	0.09	nan	nan
42	405	0.31815978239209136	87	0.1	nan	nan
43	392	0.3180056819480768	84	0.098	nan	nan
44	404	0.3180056819480768	84	0.108	nan	nan
45	396	0.31800161452956266	85	0.094	nan	nan
46	400	0.31795694079687165	83	0.086	nan	nan
47	406	0.31791066020907055	83	0.08	nan	nan
48	408	0.31791066020907055	83	0.092	nan	nan
49	398	0.31791066020907055	83	0.08	nan	nan
50	408	0.31788218838248394	80	0.032	0.8546511627906976	WTA(complement(OWA(WA(complement(IN17), complement(WA(WA(IN18, IN18, '0.4'), IN17, '0.2')), '0.5'), WA(complement(WA(WA(IN18, IN18, '0.4'), IN17, extend(extend(extend('0.1'))))), IN18, '0.5'), extend(extend('0.1')))), OWA(WA(complement(IN17), WA(OWA(WA(complement(IN17), complement(WA(IN18, IN18, '0.2')), '0.5'), WA(IN10, IN18, '0.5'), extend(extend('0.1'))), complement(WA(WA(IN17, IN18, '0.2'), IN17, '0.2')), extend('0.1')), '0.5'), WA(complement(WA(WA(complement(IN10), IN18, '0.2'), IN17, '0.2')), IN18, '0.5'), extend(extend('0.1'))))
