gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	390	0.44955706580209964	10	0.8	nan	nan
2	394	0.37884713118652547	11	0.736	nan	nan
3	418	0.36066261156355667	8	0.608	nan	nan
4	423	0.3562322659668709	8	0.504	nan	nan
5	438	0.3531359707912465	27	0.446	nan	nan
6	410	0.3531359707912465	27	0.36	nan	nan
7	411	0.3506074851870395	13	0.288	nan	nan
8	420	0.345095274638961	29	0.242	nan	nan
9	411	0.3437336894688827	75	0.22	nan	nan
10	426	0.33919517939767435	53	0.128	nan	nan
11	403	0.33350132386706577	35	0.236	nan	nan
12	399	0.33132762254758286	60	0.17	nan	nan
13	420	0.32603183111136125	43	0.176	nan	nan
14	398	0.32512339085718456	58	0.182	nan	nan
15	394	0.32479000517743506	40	0.138	nan	nan
16	399	0.3221601036728597	69	0.142	nan	nan
17	420	0.3213118927672446	66	0.134	nan	nan
18	405	0.3210119819985918	68	0.136	nan	nan
19	418	0.32054475820858774	76	0.158	nan	nan
20	413	0.32015515157035573	70	0.11	nan	nan
21	415	0.3180636098541262	75	0.156	nan	nan
22	430	0.31590471088898453	59	0.144	nan	nan
23	404	0.31590471088898453	59	0.154	nan	nan
24	425	0.3147510490013215	55	0.134	nan	nan
25	397	0.3147510490013215	55	0.142	nan	nan
26	410	0.31318289990118164	94	0.146	nan	nan
27	425	0.3120191745327408	92	0.152	nan	nan
28	403	0.3116425119982567	92	0.13	nan	nan
29	410	0.3116425119982567	92	0.122	nan	nan
30	393	0.3116425119982567	92	0.078	nan	nan
31	407	0.31154363838466465	96	0.14	nan	nan
32	379	0.31065646045037626	73	0.118	nan	nan
33	400	0.3097001374474324	73	0.136	nan	nan
34	405	0.3097001374474324	73	0.146	nan	nan
35	413	0.30793064240725887	66	0.138	nan	nan
36	391	0.30793064240725887	66	0.166	nan	nan
37	419	0.30793064240725887	66	0.15	nan	nan
38	373	0.30793064240725887	66	0.14	nan	nan
39	409	0.30793064240725887	66	0.106	nan	nan
40	391	0.30793064240725887	66	0.048	nan	nan
41	390	0.30762878474124883	66	0.108	nan	nan
42	398	0.30762878474124883	66	0.116	nan	nan
43	390	0.30756997721734625	73	0.082	nan	nan
44	403	0.3074103161222489	73	0.092	nan	nan
45	409	0.306972831767953	74	0.102	nan	nan
46	396	0.306972831767953	74	0.118	nan	nan
47	404	0.30629040774304656	69	0.1	nan	nan
48	413	0.3059152820523913	104	0.116	nan	nan
49	395	0.3059152820523913	104	0.11	nan	nan
50	408	0.3052946677319064	94	0.05	0.8372093023255814	WTA(OWA(concentrator(dilator(WA(minimum(dilator(OWA(concentrator(IN17), OWA(dilator(minimum(IN18, IN29)), OWA(concentrator(IN17), OWA(dilator(minimum(IN18, IN29)), dilator(IN17), '0.8'), '0.8'), '0.9'), extend('0.8'))), IN29), dilator(IN17), '0.3'))), OWA(dilator(minimum(dilator(OWA(concentrator(IN17), OWA(dilator(minimum(IN18, IN29)), OWA(IN17, OWA(dilator(minimum(IN18, IN29)), IN17, '0.8'), '0.8'), '0.8'), extend('0.2'))), IN29)), dilator(dilator(IN8)), '0.3'), '0.8'), complement(dilator(OWA(concentrator(dilator(WA(OWA(IN8, OWA(IN29, dilator(IN7), extend('0.1')), '0.8'), dilator(IN17), extend('0.3')))), OWA(dilator(minimum(IN18, IN29)), dilator(IN17), '0.8'), extend('0.1')))))
