gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	405	0.4188335659208652	9	0.8	nan	nan
2	390	0.37869625389377476	4	0.68	nan	nan
3	405	0.37267366275969743	9	0.576	nan	nan
4	398	0.3662010758523606	12	0.482	nan	nan
5	404	0.3648921582151883	7	0.416	nan	nan
6	388	0.3609021063279702	14	0.36	nan	nan
7	401	0.3534533828482891	18	0.29	nan	nan
8	390	0.3534533828482891	18	0.234	nan	nan
9	428	0.3327354020203648	21	0.304	nan	nan
10	397	0.33251013856187706	22	0.244	nan	nan
11	421	0.32782990513773413	22	0.324	nan	nan
12	425	0.32782990513773413	22	0.312	nan	nan
13	390	0.32517860129783094	24	0.258	nan	nan
14	399	0.32510126566076153	26	0.24	nan	nan
15	414	0.3229766141757012	26	0.244	nan	nan
16	409	0.32279747471769427	26	0.208	nan	nan
17	413	0.3224731896895597	38	0.184	nan	nan
18	396	0.32216086158496776	44	0.168	nan	nan
19	417	0.32216086158496776	44	0.16	nan	nan
20	398	0.32211647327896886	52	0.102	nan	nan
21	384	0.3214911506337541	38	0.164	nan	nan
22	405	0.3214911506337541	38	0.15	nan	nan
23	395	0.32112373869212246	38	0.138	nan	nan
24	396	0.32104436308436235	38	0.134	nan	nan
25	393	0.32104436308436235	38	0.124	nan	nan
26	429	0.32104436308436235	38	0.132	nan	nan
27	420	0.32104436308436235	38	0.148	nan	nan
28	413	0.3206572134309413	58	0.134	nan	nan
29	401	0.3206572134309413	58	0.132	nan	nan
30	402	0.3191573340339566	102	0.058	nan	nan
31	390	0.3186558829913262	90	0.126	nan	nan
32	387	0.3183209131461404	106	0.098	nan	nan
33	405	0.3183209131461404	106	0.098	nan	nan
34	412	0.3182511137167116	136	0.09	nan	nan
35	419	0.3182511137167116	136	0.078	nan	nan
36	393	0.3182511137167116	136	0.064	nan	nan
37	418	0.3181846494124531	181	0.102	nan	nan
38	390	0.3181812989753828	132	0.084	nan	nan
39	380	0.3181812989753828	132	0.082	nan	nan
40	402	0.3181812989753828	132	0.03	nan	nan
41	382	0.3181812989753828	132	0.094	nan	nan
42	402	0.3174909573657981	100	0.068	nan	nan
43	411	0.3173758312442651	106	0.08	nan	nan
44	378	0.3173758312442651	106	0.066	nan	nan
45	380	0.31706057322790593	106	0.068	nan	nan
46	395	0.31706057322790593	106	0.082	nan	nan
47	421	0.3169987481256327	106	0.07	nan	nan
48	403	0.3167857834060708	106	0.08	nan	nan
49	401	0.3167857834060708	106	0.076	nan	nan
50	399	0.31675305706556434	106	0.034	0.8546511627906976	WTA(minimum(minimum(dilator(WA(WA(dilator(IN17), minimum(IN29, dilator(WA(WA(dilator(IN17), WA(WA(WA(IN17, WA(WA(dilator(IN17), IN8, '0.7'), IN29, '0.8'), '0.8'), IN18, '0.7'), WA(dilator(IN17), IN8, '0.8'), '0.8'), '0.8'), IN18, '0.8'))), '0.8'), IN18, '0.8')), dilator(WA(WA(dilator(IN17), IN8, '0.7'), IN29, '0.8'))), dilator(WA(dilator(WA(WA(dilator(IN17), IN8, '0.8'), IN29, '0.7')), IN18, '0.8'))), complement(minimum(IN29, minimum(dilator(WA(WA(dilator(IN17), WA(WA(WA(IN17, WA(WA(dilator(IN17), IN8, '0.7'), IN29, '0.8'), '0.8'), IN18, '0.8'), WA(dilator(IN17), IN8, '0.7'), '0.8'), '0.7'), IN18, '0.8')), dilator(WA(WA(dilator(IN17), IN8, '0.7'), IN29, '0.8'))))))
