gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	376	0.38629626739272327	5	0.72	nan	nan
2	400	0.38629626739272327	5	0.636	nan	nan
3	391	0.38629626739272327	5	0.512	nan	nan
4	405	0.37076479333499857	6	0.448	nan	nan
5	400	0.37076479333499857	6	0.392	nan	nan
6	413	0.3698019906018795	33	0.356	nan	nan
7	410	0.3545536034959143	8	0.344	nan	nan
8	408	0.3545536034959143	8	0.332	nan	nan
9	392	0.3545536034959143	8	0.28	nan	nan
10	421	0.3545536034959143	8	0.246	nan	nan
11	384	0.3545536034959143	8	0.234	nan	nan
12	397	0.35233701851686144	37	0.208	nan	nan
13	391	0.35233701851686144	37	0.18	nan	nan
14	427	0.3520320390043643	40	0.196	nan	nan
15	393	0.3479163006878849	66	0.206	nan	nan
16	399	0.34656744109766613	63	0.174	nan	nan
17	413	0.3414333278823165	64	0.178	nan	nan
18	410	0.33997227080180575	57	0.188	nan	nan
19	396	0.33486251389181276	65	0.164	nan	nan
20	405	0.33486251389181276	65	0.13	nan	nan
21	397	0.3344319808059475	75	0.166	nan	nan
22	404	0.33352731234284033	70	0.122	nan	nan
23	425	0.33352731234284033	70	0.104	nan	nan
24	398	0.33299742693135287	75	0.136	nan	nan
25	405	0.33299742693135287	75	0.088	nan	nan
26	416	0.33261819500885964	74	0.102	nan	nan
27	394	0.3317807876869769	119	0.112	nan	nan
28	409	0.331711172723115	109	0.098	nan	nan
29	409	0.33138806827990125	70	0.108	nan	nan
30	414	0.33138806827990125	70	0.064	nan	nan
31	412	0.3300513532890532	86	0.122	nan	nan
32	406	0.3300513532890532	86	0.116	nan	nan
33	400	0.3300513532890532	86	0.116	nan	nan
34	415	0.3300513532890532	86	0.126	nan	nan
35	414	0.32994523109483453	67	0.126	nan	nan
36	399	0.32994523109483453	67	0.12	nan	nan
37	404	0.3280863759658315	139	0.122	nan	nan
38	393	0.3280863759658315	139	0.144	nan	nan
39	401	0.32745461580794055	138	0.138	nan	nan
40	404	0.32745461580794055	138	0.078	nan	nan
41	416	0.32697776038330756	136	0.12	nan	nan
42	406	0.3264212263361017	132	0.14	nan	nan
43	418	0.3264212263361017	132	0.12	nan	nan
44	391	0.32607211763836846	143	0.158	nan	nan
45	411	0.3251665675332057	177	0.152	nan	nan
46	402	0.3251665675332057	177	0.176	nan	nan
47	382	0.32486584628688786	177	0.132	nan	nan
48	426	0.32447076294668625	281	0.156	nan	nan
49	400	0.3242040148553787	279	0.142	nan	nan
50	423	0.3238846532944246	279	0.084	0.872093023255814	WTA(maximum(IN17, OWA(minimum(OWA(minimum(minimum(maximum(IN27, dilator(IN27)), IN22), WA(maximum(OWA(IN17, IN7, extend(extend('0.7'))), dilator(IN27)), WA(complement(IN23), IN17, extend(extend(extend('0.7')))), extend('0.7'))), OWA(minimum(maximum(IN17, dilator(IN18)), WA(maximum(OWA(IN17, IN7, '0.7'), dilator(IN27)), IN5, '0.7')), minimum(complement(IN22), WA(OWA(IN17, IN7, '0.7'), IN17, '0.7')), extend(extend(extend(extend('0.7'))))), extend('0.7')), WA(maximum(OWA(IN17, IN7, extend(extend('0.7'))), dilator(IN27)), WA(complement(IN23), IN17, extend(extend(extend('0.7')))), extend('0.7'))), OWA(minimum(maximum(IN17, dilator(IN18)), WA(maximum(OWA(IN17, IN7, '0.7'), dilator(IN27)), IN5, '0.7')), minimum(complement(IN22), WA(maximum(IN27, WA(IN18, IN22, '0.7')), IN17, '0.7')), extend(extend(extend(extend('0.7'))))), extend('0.7'))), complement(maximum(IN17, maximum(OWA(minimum(OWA(minimum(minimum(maximum(IN27, dilator(IN27)), IN22), WA(maximum(OWA(IN17, IN7, extend(extend('0.7'))), dilator(IN27)), WA(complement(IN23), IN17, extend(extend(extend('0.7')))), extend('0.7'))), OWA(minimum(maximum(IN17, dilator(IN18)), WA(maximum(OWA(IN17, IN7, '0.7'), dilator(IN27)), IN5, '0.7')), minimum(complement(IN22), WA(maximum(IN27, WA(IN18, IN22, '0.7')), IN17, '0.7')), extend(extend(extend(extend('0.7'))))), extend('0.7')), WA(maximum(OWA(IN17, IN7, extend(extend('0.7'))), dilator(IN27)), WA(complement(IN23), IN17, extend(extend(extend('0.7')))), extend('0.7'))), OWA(minimum(maximum(IN17, dilator(IN18)), WA(maximum(OWA(IN17, IN7, '0.7'), dilator(IN27)), IN5, '0.7')), minimum(complement(IN22), WA(maximum(IN27, WA(IN18, IN22, '0.7')), IN17, '0.7')), extend(extend(extend(extend('0.7'))))), extend('0.7')), maximum(IN17, OWA(minimum(maximum(OWA(IN17, IN7, '0.7'), dilator(IN18)), WA(maximum(IN8, dilator(IN27)), IN5, '0.7')), minimum(IN27, WA(maximum(IN27, WA(IN17, IN22, '0.7')), IN17, '0.7')), extend(extend(extend(extend('0.7'))))))))))
