gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	392	0.4499088913537772	7	0.804	nan	nan
2	409	0.39648590651160015	11	0.704	nan	nan
3	417	0.3650000723580035	20	0.506	nan	nan
4	408	0.36459287695203735	18	0.53	nan	nan
5	406	0.36459287695203735	18	0.446	nan	nan
6	410	0.35320045917917814	34	0.404	nan	nan
7	394	0.34578674877906485	34	0.368	nan	nan
8	396	0.34578674877906485	34	0.328	nan	nan
9	411	0.34578674877906485	34	0.324	nan	nan
10	404	0.34578674877906485	34	0.244	nan	nan
11	411	0.342893781252291	33	0.244	nan	nan
12	416	0.342893781252291	33	0.16	nan	nan
13	430	0.3423669801891116	33	0.176	nan	nan
14	405	0.34145131967281156	98	0.184	nan	nan
15	387	0.33828452700036665	101	0.178	nan	nan
16	393	0.33665439957462706	102	0.16	nan	nan
17	398	0.33665439957462706	102	0.17	nan	nan
18	412	0.33665439957462706	102	0.136	nan	nan
19	405	0.3364194399149535	108	0.122	nan	nan
20	422	0.33614460967174725	94	0.088	nan	nan
21	404	0.33614460967174725	94	0.16	nan	nan
22	404	0.33580622914493596	96	0.15	nan	nan
23	421	0.3356700666137567	88	0.166	nan	nan
24	410	0.33498061504192583	88	0.186	nan	nan
25	396	0.3347729224946173	88	0.22	nan	nan
26	410	0.3347729224946173	88	0.196	nan	nan
27	398	0.33443829605379066	99	0.188	nan	nan
28	409	0.3342130472226788	99	0.182	nan	nan
29	396	0.3342130472226788	99	0.206	nan	nan
30	421	0.33406384042331777	99	0.134	nan	nan
31	413	0.33334074547958076	102	0.174	nan	nan
32	403	0.33334074547958076	102	0.156	nan	nan
33	396	0.33334074547958076	102	0.202	nan	nan
34	414	0.3331320305503552	103	0.194	nan	nan
35	389	0.3331320305503552	103	0.178	nan	nan
36	408	0.33273403559380005	123	0.19	nan	nan
37	411	0.3322345565281312	90	0.182	nan	nan
38	410	0.3307288265501166	147	0.202	nan	nan
39	392	0.33045319077888646	113	0.212	nan	nan
40	404	0.33045319077888646	113	0.152	nan	nan
41	391	0.32580841746619604	137	0.248	nan	nan
42	412	0.3235773687156445	173	0.232	nan	nan
43	414	0.3232089858047809	164	0.19	nan	nan
44	395	0.3232089858047809	164	0.186	nan	nan
45	412	0.32182736315021565	163	0.214	nan	nan
46	412	0.32178780282204017	163	0.208	nan	nan
47	410	0.32178780282204017	163	0.206	nan	nan
48	392	0.3217383688341949	145	0.198	nan	nan
49	400	0.32165289127802915	164	0.228	nan	nan
50	405	0.3212495092092806	139	0.176	0.8662790697674418	WTA(OWA(concentrator(maximum(WA(IN18, WA(maximum(IN19, IN17), IN8, extend(extend(extend(extend('0.1'))))), extend(extend(extend('0.7')))), IN17)), WA(dilator(maximum(concentrator(IN8), OWA(WA(dilator(IN11), WA(IN8, WA(IN8, IN7, extend(extend(extend('0.4')))), extend(extend(extend(extend(extend(extend(extend(extend('0.4'))))))))), extend(extend(extend('0.1')))), IN8, '0.2'))), dilator(OWA(WA(dilator(maximum(IN8, OWA(WA(dilator(IN11), WA(IN8, WA(IN8, IN7, extend(extend(extend('0.4')))), extend(extend(extend(extend(extend('0.4')))))), extend(extend(extend('0.1')))), IN8, '0.2'))), dilator(OWA(IN19, dilator(IN17), '0.2')), extend('0.1')), dilator(IN17), '0.2')), extend('0.1')), extend(extend(extend(extend(extend(extend(extend('0.4')))))))), minimum(complement(OWA(concentrator(maximum(WA(IN18, IN8, extend(extend(extend(extend('0.4'))))), IN17)), WA(IN7, dilator(OWA(IN19, dilator(IN17), '0.2')), extend('0.1')), extend(extend(extend(extend(extend(extend('0.4')))))))), complement(IN17)))
