gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	396	0.39097914895654445	70	0.752	nan	nan
2	422	0.38229657945239837	70	0.744	nan	nan
3	408	0.3803011046954218	13	0.676	nan	nan
4	402	0.3696588238697164	65	0.656	nan	nan
5	391	0.36538029228214575	71	0.53	nan	nan
6	399	0.35793039642438795	11	0.486	nan	nan
7	428	0.3556453492849348	28	0.528	nan	nan
8	401	0.3556453492849348	28	0.52	nan	nan
9	394	0.35350989129679566	26	0.504	nan	nan
10	408	0.35350989129679566	26	0.398	nan	nan
11	420	0.3383760392345247	26	0.418	nan	nan
12	416	0.3383760392345247	26	0.324	nan	nan
13	400	0.3383760392345247	26	0.26	nan	nan
14	414	0.3325060184735829	27	0.296	nan	nan
15	416	0.332391541778338	38	0.228	nan	nan
16	396	0.332391541778338	38	0.224	nan	nan
17	391	0.3317427695403401	30	0.204	nan	nan
18	412	0.3317427695403401	30	0.222	nan	nan
19	406	0.3317427695403401	30	0.232	nan	nan
20	397	0.32993153157873845	30	0.156	nan	nan
21	395	0.3274487341644571	48	0.254	nan	nan
22	401	0.3274487341644571	48	0.196	nan	nan
23	410	0.32667825373073883	39	0.208	nan	nan
24	419	0.32667825373073883	39	0.216	nan	nan
25	431	0.32667825373073883	39	0.226	nan	nan
26	412	0.3263457908924761	45	0.208	nan	nan
27	388	0.32491643428664335	40	0.192	nan	nan
28	423	0.32491643428664335	40	0.184	nan	nan
29	394	0.32491643428664335	40	0.224	nan	nan
30	410	0.32491643428664335	40	0.124	nan	nan
31	402	0.3242437181142137	43	0.156	nan	nan
32	408	0.3237529263119255	41	0.172	nan	nan
33	400	0.32287636101474376	42	0.182	nan	nan
34	410	0.32287636101474376	42	0.176	nan	nan
35	411	0.32287636101474376	42	0.204	nan	nan
36	402	0.32254392977981305	40	0.17	nan	nan
37	393	0.3223925378137265	58	0.174	nan	nan
38	389	0.3223925378137265	58	0.158	nan	nan
39	408	0.32216131660946656	39	0.212	nan	nan
40	393	0.3218281467728185	40	0.136	nan	nan
41	396	0.32142136222330703	65	0.162	nan	nan
42	389	0.32142136222330703	65	0.13	nan	nan
43	423	0.32117993979806925	63	0.152	nan	nan
44	417	0.32117993979806925	63	0.11	nan	nan
45	408	0.32117993979806925	63	0.114	nan	nan
46	420	0.32117993979806925	63	0.122	nan	nan
47	399	0.3211404758593947	65	0.112	nan	nan
48	404	0.3211404758593947	65	0.124	nan	nan
49	391	0.32111495651814903	75	0.108	nan	nan
50	406	0.32111495651814903	75	0.084	0.8895348837209303	WTA(OWA(IN17, WA(complement(complement(WA(complement(complement(OWA(OWA(IN18, complement(complement(OWA(OWA(IN18, IN8, '0.6'), IN17, '0.6'))), '0.6'), IN17, extend(extend('0.8'))))), maximum(IN9, complement(complement(OWA(OWA(IN18, IN8, '0.6'), IN17, extend(extend('0.6')))))), extend('0.8')))), IN8, extend('0.8')), extend('0.8')), complement(OWA(WA(complement(complement(OWA(OWA(IN18, IN8, '0.6'), IN17, extend(extend('0.6'))))), maximum(IN9, OWA(OWA(IN18, IN8, '0.6'), IN9, '0.8')), extend(extend('0.8'))), IN17, extend('0.8'))))
