gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	400	0.4276776650186108	35	0.778	nan	nan
2	408	0.36844847031809586	22	0.706	nan	nan
3	374	0.36844847031809586	22	0.606	nan	nan
4	406	0.36007643683293006	23	0.534	nan	nan
5	409	0.354535875204453	23	0.49	nan	nan
6	411	0.35429635256115005	31	0.474	nan	nan
7	402	0.34344516224431404	33	0.462	nan	nan
8	411	0.34344516224431404	33	0.424	nan	nan
9	406	0.341681087561391	29	0.394	nan	nan
10	409	0.34023767438091573	23	0.322	nan	nan
11	400	0.33983763267267175	53	0.312	nan	nan
12	386	0.3395997579865297	41	0.33	nan	nan
13	415	0.3393232051534486	23	0.282	nan	nan
14	392	0.32925898319173913	54	0.254	nan	nan
15	394	0.32925898319173913	54	0.266	nan	nan
16	415	0.32925898319173913	54	0.256	nan	nan
17	435	0.32580214298679305	54	0.242	nan	nan
18	387	0.3251051237602559	51	0.2	nan	nan
19	404	0.3221110654835254	51	0.186	nan	nan
20	375	0.3218704725048484	52	0.128	nan	nan
21	387	0.32111621989156985	34	0.182	nan	nan
22	411	0.32028776525880837	60	0.198	nan	nan
23	406	0.3192773537893691	52	0.164	nan	nan
24	425	0.3192773537893691	52	0.16	nan	nan
25	419	0.3192773537893691	52	0.174	nan	nan
26	397	0.3192773537893691	52	0.128	nan	nan
27	402	0.3190389820042265	64	0.108	nan	nan
28	378	0.31849593410821464	65	0.126	nan	nan
29	405	0.31849593410821464	65	0.118	nan	nan
30	412	0.3183076746547751	61	0.058	nan	nan
31	405	0.31798588977839426	86	0.11	nan	nan
32	408	0.31727298892997446	93	0.104	nan	nan
33	416	0.31727298892997446	93	0.1	nan	nan
34	434	0.3171096410217239	92	0.106	nan	nan
35	392	0.3171096410217239	92	0.128	nan	nan
36	415	0.31702079559969815	95	0.108	nan	nan
37	389	0.31702079559969815	95	0.12	nan	nan
38	419	0.31697344417240664	91	0.132	nan	nan
39	407	0.31690850582369284	95	0.134	nan	nan
40	416	0.31686686646168555	95	0.074	nan	nan
41	406	0.31672279464581726	107	0.096	nan	nan
42	402	0.31662487729936517	107	0.09	nan	nan
43	400	0.31662487729936517	107	0.13	nan	nan
44	392	0.3164519001241437	109	0.106	nan	nan
45	409	0.31641902078000766	110	0.122	nan	nan
46	404	0.31610341859816876	110	0.128	nan	nan
47	407	0.31610341859816876	110	0.116	nan	nan
48	403	0.31610341859816876	110	0.114	nan	nan
49	408	0.31610341859816876	110	0.098	nan	nan
50	407	0.31580020466072367	120	0.056	0.8546511627906976	WTA(dilator(WA(WA(IN17, IN6, '0.9'), minimum(minimum(OWA(IN21, IN29, '0.9'), dilator(IN14)), OWA(WA(minimum(minimum(maximum(IN14, IN1), dilator(IN14)), OWA(WA(IN17, IN6, '0.9'), concentrator(WA(maximum(IN14, IN1), maximum(concentrator(IN18), IN17), extend('0.2'))), extend('0.4'))), IN6, '0.9'), concentrator(WA(maximum(IN14, IN1), maximum(concentrator(IN18), IN17), extend('0.2'))), extend(extend('0.2')))), '0.6')), complement(complement(complement(dilator(WA(WA(IN17, IN6, '0.9'), minimum(minimum(OWA(IN21, IN29, '0.9'), dilator(IN14)), OWA(WA(minimum(minimum(maximum(IN14, IN1), dilator(IN14)), OWA(WA(IN17, IN6, '0.9'), concentrator(WA(maximum(IN14, IN1), maximum(concentrator(IN18), IN17), extend('0.2'))), extend('0.4'))), IN6, '0.9'), concentrator(WA(maximum(IN14, IN1), maximum(concentrator(IN18), IN17), extend('0.2'))), extend(extend('0.2')))), '0.6'))))))
