gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	400	0.4097358415372917	41	0.784	nan	nan
2	415	0.34034196778939807	11	0.626	nan	nan
3	402	0.34034196778939807	11	0.456	nan	nan
4	391	0.34034196778939807	11	0.376	nan	nan
5	403	0.339988029885048	11	0.298	nan	nan
6	400	0.339988029885048	11	0.252	nan	nan
7	397	0.33014124368971043	54	0.196	nan	nan
8	375	0.33014124368971043	54	0.152	nan	nan
9	386	0.32932348255255345	57	0.148	nan	nan
10	401	0.32793222579644604	51	0.074	nan	nan
11	388	0.32793222579644604	51	0.12	nan	nan
12	417	0.32775456935157526	51	0.126	nan	nan
13	389	0.32725638075620594	58	0.082	nan	nan
14	376	0.32681132254410766	45	0.072	nan	nan
15	410	0.3258970362749047	38	0.106	nan	nan
16	402	0.32377273206160356	38	0.124	nan	nan
17	394	0.3236293831812088	53	0.116	nan	nan
18	389	0.32202507219782206	55	0.112	nan	nan
19	416	0.32201016603257887	51	0.146	nan	nan
20	395	0.3220083028534676	58	0.062	nan	nan
21	415	0.321150326459388	57	0.12	nan	nan
22	409	0.32095064697007814	56	0.094	nan	nan
23	411	0.32008285813704807	59	0.094	nan	nan
24	429	0.3200767855667573	62	0.08	nan	nan
25	418	0.3200245948405592	65	0.098	nan	nan
26	420	0.31995976390814085	57	0.084	nan	nan
27	412	0.3191004183095698	63	0.08	nan	nan
28	409	0.3191004183095698	63	0.08	nan	nan
29	403	0.31903539957602134	62	0.088	nan	nan
30	376	0.3187967160788072	58	0.026	nan	nan
31	421	0.3187967160788072	58	0.088	nan	nan
32	423	0.31870916558697093	57	0.086	nan	nan
33	394	0.31858632384656016	65	0.118	nan	nan
34	378	0.31858632384656016	65	0.096	nan	nan
35	378	0.31858632384656016	65	0.092	nan	nan
36	403	0.3184467888365241	93	0.114	nan	nan
37	416	0.3184252816206007	63	0.096	nan	nan
38	413	0.3158805869974908	75	0.114	nan	nan
39	411	0.3158805869974908	75	0.104	nan	nan
40	433	0.3151153944321959	76	0.04	nan	nan
41	416	0.31508024213233493	105	0.098	nan	nan
42	403	0.3149706719675917	83	0.108	nan	nan
43	394	0.3149706719675917	83	0.096	nan	nan
44	405	0.31472029827726955	74	0.086	nan	nan
45	427	0.31472029827726955	74	0.082	nan	nan
46	410	0.31423185348810634	57	0.096	nan	nan
47	415	0.3140889503401051	78	0.076	nan	nan
48	422	0.3140889503401051	78	0.074	nan	nan
49	426	0.3137508967878993	89	0.07	nan	nan
50	397	0.3137508967878993	89	0.026	0.813953488372093	WTA(WA(concentrator(dilator(complement(IN17))), minimum(WA(complement(OWA(IN25, complement(IN18), extend(extend('0.7')))), complement(WA(IN25, complement(IN26), extend('0.7'))), '0.8'), complement(OWA(IN25, IN20, extend(extend(extend('0.8')))))), extend(extend(extend(extend('0.7'))))), minimum(minimum(maximum(WA(complement(IN18), complement(IN26), extend('0.8')), IN26), maximum(dilator(maximum(OWA(dilator(maximum(OWA(IN26, IN20, extend('0.7')), IN31)), IN20, extend('0.7')), IN31)), WA(complement(IN18), complement(WA(WA(complement(OWA(IN25, complement(IN18), extend(extend(extend('0.7'))))), complement(IN26), '0.8'), complement(IN26), '0.7')), extend('0.8')))), dilator(IN17)))
