gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	402	0.42675627266679017	38	0.818	nan	nan
2	432	0.35938950779215395	8	0.73	nan	nan
3	409	0.3485805978390508	10	0.548	nan	nan
4	400	0.34340201640285006	10	0.408	nan	nan
5	397	0.3429049129111134	10	0.312	nan	nan
6	399	0.34240708772981504	10	0.27	nan	nan
7	424	0.34240708772981504	10	0.274	nan	nan
8	402	0.34240708772981504	10	0.236	nan	nan
9	421	0.34240708772981504	10	0.204	nan	nan
10	381	0.34240708772981504	10	0.118	nan	nan
11	403	0.34240708772981504	10	0.172	nan	nan
12	420	0.34240708772981504	10	0.092	nan	nan
13	406	0.3401609422449009	50	0.074	nan	nan
14	410	0.3401609422449009	50	0.076	nan	nan
15	388	0.33952836457960744	53	0.08	nan	nan
16	410	0.33695674745681387	52	0.066	nan	nan
17	405	0.33695674745681387	52	0.062	nan	nan
18	407	0.3353202561911235	55	0.072	nan	nan
19	393	0.3347049083328756	57	0.054	nan	nan
20	403	0.3347049083328756	57	0.03	nan	nan
21	401	0.33411388870099906	65	0.082	nan	nan
22	423	0.3340356751624178	60	0.064	nan	nan
23	441	0.33214002296522016	81	0.06	nan	nan
24	421	0.33214002296522016	81	0.056	nan	nan
25	406	0.3315513350480248	104	0.052	nan	nan
26	406	0.3307620969030464	89	0.064	nan	nan
27	426	0.3307620969030464	89	0.06	nan	nan
28	409	0.3293761294238002	126	0.064	nan	nan
29	399	0.3293761294238002	126	0.072	nan	nan
30	389	0.3292809840486632	126	0.018	nan	nan
31	413	0.3292793759304356	126	0.07	nan	nan
32	411	0.3292793759304356	126	0.07	nan	nan
33	416	0.3289247552506247	129	0.07	nan	nan
34	405	0.3289247552506247	129	0.054	nan	nan
35	409	0.3287933938594558	73	0.058	nan	nan
36	411	0.3281405683510954	75	0.074	nan	nan
37	409	0.3268960156186154	78	0.054	nan	nan
38	411	0.3267705976375242	73	0.064	nan	nan
39	423	0.3259200345290796	83	0.06	nan	nan
40	404	0.3259003676936465	83	0.026	nan	nan
41	410	0.3259003676936465	83	0.08	nan	nan
42	397	0.325761929125465	90	0.054	nan	nan
43	411	0.325761929125465	90	0.048	nan	nan
44	411	0.3257490994814961	90	0.052	nan	nan
45	403	0.3257490994814961	90	0.072	nan	nan
46	403	0.3257490994814961	90	0.054	nan	nan
47	406	0.3257490994814961	90	0.072	nan	nan
48	414	0.32574904994263504	90	0.088	nan	nan
49	388	0.32574904994263504	90	0.072	nan	nan
50	404	0.3256911259123183	82	0.026	0.8546511627906976	WTA(OWA(dilator(complement(concentrator(IN17))), complement(OWA(WA(OWA(IN17, concentrator(WA(IN18, OWA(IN18, complement(OWA(IN17, concentrator(WA(IN18, OWA(IN31, complement(IN17), extend('0.2')), '0.9')), '0.2')), extend('0.8')), extend('0.8'))), '0.2'), concentrator(concentrator(WA(IN18, OWA(IN2, complement(maximum(complement(IN31), maximum(IN18, IN18))), extend('0.9')), '0.9'))), '0.2'), maximum(complement(complement(maximum(complement(IN31), maximum(IN22, IN17)))), IN18), '0.5')), '0.9'), concentrator(OWA(IN17, concentrator(concentrator(OWA(IN17, concentrator(WA(IN18, OWA(IN18, IN30, extend('0.8')), '0.8')), '0.2'))), '0.8')))
