gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	408	0.4208878208322073	27	0.788	nan	nan
2	408	0.37733127355129814	10	0.71	nan	nan
3	418	0.367963101832519	10	0.584	nan	nan
4	383	0.365892505500448	10	0.46	nan	nan
5	397	0.3606045480186771	10	0.458	nan	nan
6	406	0.35969194108206226	22	0.434	nan	nan
7	426	0.35969194108206226	22	0.398	nan	nan
8	387	0.35237181911286836	19	0.336	nan	nan
9	410	0.3511825961018357	21	0.308	nan	nan
10	387	0.3511825961018357	21	0.168	nan	nan
11	417	0.33712696261375613	23	0.232	nan	nan
12	415	0.33712696261375613	23	0.206	nan	nan
13	415	0.3366517091306157	31	0.17	nan	nan
14	398	0.3366517091306157	31	0.184	nan	nan
15	409	0.3366517091306157	31	0.162	nan	nan
16	405	0.3355423023655814	30	0.168	nan	nan
17	413	0.3355423023655814	30	0.17	nan	nan
18	398	0.3355423023655814	30	0.17	nan	nan
19	426	0.3346017450338384	70	0.176	nan	nan
20	408	0.33360807720825486	70	0.1	nan	nan
21	408	0.3329774751744219	67	0.164	nan	nan
22	393	0.3329774751744219	67	0.122	nan	nan
23	399	0.3329774751744219	67	0.13	nan	nan
24	378	0.33295303516989716	65	0.088	nan	nan
25	408	0.33257453107438995	81	0.114	nan	nan
26	393	0.33210985996640574	79	0.12	nan	nan
27	396	0.33210985996640574	79	0.1	nan	nan
28	409	0.33210985996640574	79	0.108	nan	nan
29	404	0.3315932722938633	99	0.116	nan	nan
30	405	0.3315328172500896	99	0.054	nan	nan
31	395	0.33078280652583103	97	0.098	nan	nan
32	413	0.3300836243057593	101	0.108	nan	nan
33	413	0.3267544405490371	99	0.122	nan	nan
34	411	0.32511710719150216	99	0.096	nan	nan
35	415	0.32511710719150216	99	0.104	nan	nan
36	392	0.3236209333243301	99	0.118	nan	nan
37	413	0.3229665331556398	103	0.112	nan	nan
38	386	0.3229665331556398	103	0.096	nan	nan
39	395	0.3228895833050029	108	0.104	nan	nan
40	385	0.3228895833050029	108	0.042	nan	nan
41	404	0.32175308669414665	108	0.128	nan	nan
42	408	0.32175308669414665	108	0.12	nan	nan
43	396	0.32169483161503587	132	0.14	nan	nan
44	399	0.32080799600689325	110	0.138	nan	nan
45	390	0.32080799600689325	110	0.132	nan	nan
46	405	0.3205731563783513	110	0.142	nan	nan
47	403	0.3205731563783513	110	0.128	nan	nan
48	406	0.3202764172002815	110	0.126	nan	nan
49	409	0.3202764172002815	110	0.148	nan	nan
50	407	0.3202764172002815	110	0.098	0.872093023255814	WTA(concentrator(maximum(WA(IN18, maximum(WA(IN25, IN16, '0.4'), IN27), '0.4'), concentrator(maximum(WA(WA(IN25, maximum(IN29, IN27), '0.1'), maximum(WA(concentrator(maximum(WA(WA(IN25, maximum(IN18, IN25), '0.1'), maximum(WA(IN25, IN19, '0.4'), IN27), '0.4'), complement(IN17))), IN19, '0.4'), IN27), '0.1'), complement(IN17))))), OWA(dilator(complement(maximum(WA(concentrator(maximum(WA(WA(WA(IN25, maximum(IN18, IN25), '0.1'), maximum(IN29, IN27), '0.1'), maximum(WA(IN25, maximum(IN18, IN25), '0.1'), IN27), '0.1'), complement(IN17))), maximum(WA(IN27, maximum(IN18, IN27), '0.4'), IN27), '0.4'), complement(OWA(dilator(complement(maximum(WA(IN25, maximum(WA(IN18, IN19, '0.1'), IN27), '0.4'), WA(IN25, maximum(IN18, IN27), '0.1')))), IN17, '0.4'))))), IN17, '0.1'))
