gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	410	0.4320836604863921	5	0.786	nan	nan
2	409	0.3807377579254224	10	0.716	nan	nan
3	405	0.37823569417685265	15	0.652	nan	nan
4	404	0.37526901584796657	19	0.586	nan	nan
5	416	0.36241758222070786	12	0.49	nan	nan
6	404	0.3624175822207078	11	0.42	nan	nan
7	391	0.3624175822207078	11	0.392	nan	nan
8	409	0.36051658016766824	18	0.346	nan	nan
9	400	0.3472054156981813	25	0.366	nan	nan
10	372	0.344790807183291	25	0.244	nan	nan
11	415	0.3446421112529435	35	0.298	nan	nan
12	408	0.3446361936425455	21	0.258	nan	nan
13	417	0.3441021820137601	38	0.224	nan	nan
14	413	0.34394725891762484	38	0.214	nan	nan
15	414	0.34037387039818806	34	0.182	nan	nan
16	414	0.3368735172802702	34	0.192	nan	nan
17	390	0.3349597952966181	35	0.198	nan	nan
18	424	0.3349597952966181	35	0.22	nan	nan
19	423	0.3349597952966181	35	0.196	nan	nan
20	415	0.3349597952966181	35	0.13	nan	nan
21	398	0.3349597952966181	35	0.21	nan	nan
22	384	0.3330350766593876	36	0.18	nan	nan
23	433	0.3330350766593876	36	0.182	nan	nan
24	421	0.3326183498174209	64	0.182	nan	nan
25	395	0.33151118631138393	62	0.174	nan	nan
26	417	0.33151118631138393	62	0.18	nan	nan
27	396	0.33151118631138393	62	0.174	nan	nan
28	399	0.33127800274486247	62	0.162	nan	nan
29	408	0.32888518098599573	87	0.208	nan	nan
30	406	0.32888518098599573	87	0.11	nan	nan
31	410	0.3284042149322894	86	0.176	nan	nan
32	411	0.3284042149322894	86	0.144	nan	nan
33	406	0.3277492790166582	96	0.148	nan	nan
34	381	0.3277492790166582	96	0.164	nan	nan
35	408	0.3270486857210453	80	0.154	nan	nan
36	414	0.3268067294772455	79	0.18	nan	nan
37	413	0.32661733343325544	81	0.176	nan	nan
38	414	0.32638635765221835	67	0.168	nan	nan
39	417	0.32638635765221835	67	0.174	nan	nan
40	385	0.32612915543261545	67	0.09	nan	nan
41	385	0.32612915543261545	67	0.172	nan	nan
42	399	0.3256708091838178	59	0.156	nan	nan
43	412	0.3256708091838178	59	0.154	nan	nan
44	423	0.3251550692790459	51	0.15	nan	nan
45	418	0.324909776310818	78	0.184	nan	nan
46	428	0.324909776310818	78	0.16	nan	nan
47	410	0.3249035460032886	78	0.172	nan	nan
48	415	0.3249035460032886	78	0.154	nan	nan
49	401	0.3249035460032886	78	0.17	nan	nan
50	409	0.3249035460032886	78	0.096	0.8604651162790697	WTA(WA(OWA(IN29, IN8, '0.5'), maximum(concentrator(WA(IN7, maximum(concentrator(minimum(concentrator(OWA(IN29, maximum(concentrator(minimum(concentrator(OWA(IN29, IN8, extend(extend('0.6')))), complement(IN3))), IN17), extend('0.6'))), complement(WA(concentrator(IN3), maximum(concentrator(minimum(concentrator(concentrator(IN25)), minimum(IN25, IN0))), IN17), '0.5')))), IN17), '0.3')), IN17), '0.3'), complement(WA(OWA(IN29, IN8, '0.5'), maximum(concentrator(WA(IN7, maximum(concentrator(minimum(concentrator(OWA(IN29, IN8, extend('0.6'))), complement(IN3))), IN17), extend(extend('0.3')))), IN17), extend('0.3'))))
