gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	424	0.44055940153294854	8	0.81	nan	nan
2	422	0.37094056023142874	6	0.696	nan	nan
3	404	0.35843482273237004	12	0.59	nan	nan
4	404	0.35489655146703647	20	0.506	nan	nan
5	421	0.33932706715444144	17	0.418	nan	nan
6	409	0.33932706715444144	17	0.394	nan	nan
7	401	0.33770636074600685	15	0.348	nan	nan
8	371	0.33723402468110675	24	0.302	nan	nan
9	406	0.33723402468110675	24	0.292	nan	nan
10	431	0.33672274310437733	24	0.232	nan	nan
11	405	0.336308456622895	38	0.276	nan	nan
12	419	0.3346319841883712	19	0.252	nan	nan
13	399	0.33037952258468956	22	0.176	nan	nan
14	413	0.33037952258468956	22	0.216	nan	nan
15	397	0.33037952258468956	22	0.17	nan	nan
16	427	0.33037952258468956	22	0.204	nan	nan
17	387	0.33037952258468956	22	0.174	nan	nan
18	397	0.33037952258468956	22	0.16	nan	nan
19	398	0.329824297181058	28	0.158	nan	nan
20	400	0.329824297181058	28	0.106	nan	nan
21	433	0.32852955080411395	51	0.174	nan	nan
22	402	0.32852955080411395	51	0.132	nan	nan
23	402	0.3277451579785052	51	0.14	nan	nan
24	406	0.3269271873937076	18	0.128	nan	nan
25	405	0.3269271873937076	18	0.13	nan	nan
26	417	0.3269271873937076	18	0.116	nan	nan
27	416	0.3269271873937076	18	0.13	nan	nan
28	373	0.32568437128989663	55	0.112	nan	nan
29	382	0.3255411652122987	52	0.126	nan	nan
30	401	0.32550405162243673	51	0.052	nan	nan
31	399	0.3238113555498561	65	0.128	nan	nan
32	404	0.3238113555498561	65	0.14	nan	nan
33	418	0.32378109513199915	68	0.128	nan	nan
34	397	0.3201310539725321	55	0.16	nan	nan
35	392	0.3195112395374511	65	0.138	nan	nan
36	393	0.3188048543522507	59	0.144	nan	nan
37	417	0.3181712093910748	65	0.13	nan	nan
38	413	0.3177945104451465	65	0.104	nan	nan
39	422	0.31778959531664885	92	0.134	nan	nan
40	403	0.31737682404857137	65	0.05	nan	nan
41	376	0.3151193703122966	117	0.132	nan	nan
42	402	0.3151193703122966	117	0.096	nan	nan
43	399	0.31467379702395165	117	0.094	nan	nan
44	415	0.3146442112572603	117	0.102	nan	nan
45	393	0.31462633817898283	118	0.098	nan	nan
46	398	0.31403084528604824	41	0.086	nan	nan
47	412	0.31403084528604824	41	0.096	nan	nan
48	411	0.31403084528604824	41	0.108	nan	nan
49	421	0.31376294681605577	48	0.108	nan	nan
50	421	0.31357301932317533	58	0.04	0.8430232558139535	WTA(WA(dilator(IN29), WA(WA(IN7, WA(dilator(WA(IN7, IN17, '0.9')), IN18, '0.9'), '0.1'), WA(dilator(WA(IN18, IN17, '0.1')), WA(dilator(WA(IN18, WA(dilator(WA(IN18, IN17, '0.1')), WA(IN4, IN17, '0.1'), '0.9'), '0.1')), WA(IN4, IN17, '0.1'), '0.9'), '0.9'), '0.1'), '0.1'), OWA(IN20, complement(WA(IN7, dilator(WA(IN18, IN17, '0.1')), '0.1')), '0.9'))
