gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	389	0.45688119325614424	10	0.802	nan	nan
2	407	0.3999258306882329	13	0.72	nan	nan
3	402	0.37346247329678306	13	0.604	nan	nan
4	415	0.3652676105162087	9	0.516	nan	nan
5	391	0.35899115714420876	10	0.388	nan	nan
6	413	0.3381270480741633	19	0.318	nan	nan
7	407	0.3381270480741633	19	0.274	nan	nan
8	407	0.3356061611268497	31	0.262	nan	nan
9	401	0.3356061611268497	31	0.242	nan	nan
10	388	0.3352246130586105	29	0.178	nan	nan
11	412	0.33500005300417696	28	0.278	nan	nan
12	405	0.33440841110781244	44	0.232	nan	nan
13	413	0.33440841110781244	44	0.218	nan	nan
14	409	0.33440841110781244	44	0.196	nan	nan
15	408	0.33349898597601724	41	0.192	nan	nan
16	398	0.33349898597601724	41	0.178	nan	nan
17	392	0.333411543523126	50	0.172	nan	nan
18	385	0.33276198279248614	48	0.166	nan	nan
19	412	0.3325614594199961	49	0.176	nan	nan
20	408	0.33248169446040715	49	0.11	nan	nan
21	415	0.3319864678090025	58	0.154	nan	nan
22	394	0.33151158762460375	53	0.124	nan	nan
23	399	0.3312838502732869	53	0.106	nan	nan
24	389	0.33118514721437725	76	0.1	nan	nan
25	413	0.3292203278456233	51	0.116	nan	nan
26	404	0.3291025192633794	51	0.13	nan	nan
27	406	0.32750823886117014	51	0.124	nan	nan
28	411	0.32750823886117014	51	0.124	nan	nan
29	428	0.3270963773096229	47	0.104	nan	nan
30	424	0.3270963773096229	47	0.07	nan	nan
31	379	0.3270071125657226	56	0.106	nan	nan
32	400	0.32622720711694125	46	0.058	nan	nan
33	390	0.32615237568671107	57	0.082	nan	nan
34	396	0.32610556973308735	52	0.076	nan	nan
35	406	0.3256997956900368	53	0.056	nan	nan
36	418	0.3256997956900368	53	0.072	nan	nan
37	420	0.32555291141556497	57	0.08	nan	nan
38	418	0.325480434754551	51	0.084	nan	nan
39	422	0.32476457018627936	48	0.078	nan	nan
40	403	0.32476457018627936	48	0.028	nan	nan
41	410	0.32463828161651287	50	0.078	nan	nan
42	401	0.32442356594605903	49	0.086	nan	nan
43	387	0.32442356594605903	49	0.1	nan	nan
44	394	0.324300498004159	72	0.122	nan	nan
45	417	0.32424800634452083	72	0.074	nan	nan
46	434	0.32391966682335005	52	0.082	nan	nan
47	405	0.32391771654427304	68	0.12	nan	nan
48	402	0.32373116152023257	74	0.088	nan	nan
49	419	0.32373116152023257	74	0.088	nan	nan
50	394	0.32321695645937104	74	0.026	0.8488372093023255	WTA(WA(complement(WA(WA(minimum(IN18, dilator(WA(IN5, IN18, '0.2'))), IN18, '0.2'), concentrator(minimum(IN18, dilator(WA(IN5, IN18, '0.2')))), '0.2')), WA(concentrator(concentrator(concentrator(concentrator(concentrator(IN29))))), concentrator(IN17), '0.2'), '0.2'), maximum(complement(WA(WA(complement(WA(IN10, concentrator(dilator(WA(IN18, IN18, '0.2'))), '0.3')), WA(complement(WA(dilator(WA(IN18, IN18, '0.2')), concentrator(dilator(WA(IN18, IN18, '0.2'))), '0.2')), concentrator(concentrator(concentrator(concentrator(IN29)))), '0.3'), '0.3'), concentrator(IN17), '0.3')), IN31))
