gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	408	0.3892910907615717	10	0.74	nan	nan
2	423	0.3400266070804146	11	0.614	nan	nan
3	400	0.3400266070804146	11	0.42	nan	nan
4	412	0.3400266070804146	11	0.32	nan	nan
5	398	0.3400266070804146	11	0.282	nan	nan
6	397	0.3380458771631105	10	0.278	nan	nan
7	401	0.3380458771631105	10	0.29	nan	nan
8	409	0.3380458771631105	10	0.27	nan	nan
9	395	0.3380458771631105	10	0.298	nan	nan
10	416	0.3380458771631105	10	0.206	nan	nan
11	404	0.3325573558229287	14	0.224	nan	nan
12	389	0.3316949301615625	14	0.142	nan	nan
13	399	0.3316949301615625	14	0.144	nan	nan
14	421	0.3282881240664986	21	0.118	nan	nan
15	409	0.3282881240664986	21	0.126	nan	nan
16	401	0.3282881240664986	21	0.12	nan	nan
17	410	0.3282881240664986	21	0.132	nan	nan
18	382	0.3269237141890394	28	0.126	nan	nan
19	397	0.3269237141890394	28	0.116	nan	nan
20	421	0.3248819072390312	40	0.102	nan	nan
21	397	0.3248819072390312	40	0.12	nan	nan
22	422	0.324764923541925	52	0.118	nan	nan
23	411	0.324764923541925	52	0.092	nan	nan
24	383	0.3218271204857315	72	0.086	nan	nan
25	410	0.3218271204857315	72	0.096	nan	nan
26	406	0.321694556181177	70	0.118	nan	nan
27	409	0.32155096192393645	57	0.09	nan	nan
28	391	0.3214619571243505	63	0.108	nan	nan
29	413	0.32137212218950534	68	0.108	nan	nan
30	398	0.32137212218950534	68	0.072	nan	nan
31	410	0.32126897775781404	70	0.144	nan	nan
32	414	0.3204240480837673	74	0.096	nan	nan
33	397	0.3198662197716984	69	0.094	nan	nan
34	406	0.3198662197716984	69	0.1	nan	nan
35	390	0.3198662197716984	69	0.08	nan	nan
36	399	0.31981105971214846	65	0.092	nan	nan
37	422	0.31980487916962275	61	0.09	nan	nan
38	406	0.3197832309201964	68	0.104	nan	nan
39	397	0.31978140776192104	82	0.098	nan	nan
40	398	0.3197536511288973	90	0.044	nan	nan
41	383	0.31969536146875577	73	0.088	nan	nan
42	403	0.31969536146875577	73	0.086	nan	nan
43	400	0.31839616686603883	80	0.08	nan	nan
44	409	0.3183577447721185	78	0.076	nan	nan
45	401	0.3183577447721185	78	0.082	nan	nan
46	397	0.31833503041614464	83	0.112	nan	nan
47	406	0.31776838270975405	77	0.086	nan	nan
48	383	0.31776838270975405	77	0.094	nan	nan
49	400	0.31776838270975405	77	0.102	nan	nan
50	397	0.31759787329958855	80	0.056	0.8430232558139535	WTA(concentrator(complement(OWA(OWA(OWA(IN18, OWA(OWA(concentrator(complement(IN9)), complement(OWA(IN2, IN17, extend('0.1'))), extend('0.1')), IN26, extend('0.4')), extend(extend(extend(extend('0.5'))))), OWA(IN2, IN17, extend('0.4')), extend(extend(extend('0.1')))), IN17, extend(extend('0.1'))))), OWA(OWA(OWA(IN18, OWA(OWA(IN15, IN17, '0.4'), OWA(OWA(OWA(IN18, OWA(OWA(IN15, IN17, extend('0.4')), IN17, '0.7'), extend('0.4')), IN17, '0.4'), IN17, extend(extend('0.1'))), extend('0.4')), extend('0.4')), IN17, extend(extend('0.1'))), IN17, '0.4'))
