gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	422	0.43699136163253405	29	0.786	nan	nan
2	419	0.4339768481647939	30	0.74	nan	nan
3	388	0.37612879206071725	6	0.626	nan	nan
4	412	0.3636952764384752	10	0.574	nan	nan
5	405	0.3636952764384752	10	0.498	nan	nan
6	422	0.35796121345400606	15	0.416	nan	nan
7	409	0.3448733335937546	19	0.37	nan	nan
8	405	0.3448733335937546	19	0.316	nan	nan
9	395	0.3448733335937546	19	0.272	nan	nan
10	411	0.3439534753287525	23	0.168	nan	nan
11	414	0.34115970290438546	58	0.194	nan	nan
12	428	0.3361881792423869	75	0.15	nan	nan
13	391	0.3349481319980206	68	0.156	nan	nan
14	389	0.3310832745444903	68	0.146	nan	nan
15	405	0.3309581198719669	76	0.116	nan	nan
16	422	0.328420687390911	77	0.132	nan	nan
17	400	0.328420687390911	77	0.134	nan	nan
18	403	0.32768474949426996	79	0.12	nan	nan
19	391	0.32768474949426996	79	0.118	nan	nan
20	372	0.3271806310110523	82	0.05	nan	nan
21	414	0.3271806310110523	82	0.11	nan	nan
22	424	0.32669072103794083	92	0.118	nan	nan
23	423	0.32669072103794083	92	0.096	nan	nan
24	420	0.32663207581943343	113	0.112	nan	nan
25	394	0.32644827906830787	135	0.084	nan	nan
26	414	0.3262116715102896	123	0.126	nan	nan
27	378	0.32608101178083454	165	0.106	nan	nan
28	425	0.32596101290833934	162	0.106	nan	nan
29	409	0.3251054500808725	162	0.1	nan	nan
30	410	0.3250649674710178	163	0.072	nan	nan
31	409	0.32488960086651	163	0.16	nan	nan
32	400	0.32424330488962183	182	0.16	nan	nan
33	413	0.3241371475055011	171	0.174	nan	nan
34	410	0.3231889564360172	162	0.15	nan	nan
35	403	0.32314473665787125	173	0.144	nan	nan
36	410	0.32292260725307426	173	0.162	nan	nan
37	414	0.32277389321314726	187	0.184	nan	nan
38	423	0.3227623440456976	188	0.17	nan	nan
39	399	0.3224167173875987	185	0.172	nan	nan
40	376	0.32234087846735693	236	0.096	nan	nan
41	395	0.3220069467371288	190	0.206	nan	nan
42	416	0.32188747917937305	187	0.184	nan	nan
43	389	0.32075860141225215	176	0.18	nan	nan
44	399	0.32071774405869063	175	0.166	nan	nan
45	395	0.32026750000546567	176	0.172	nan	nan
46	410	0.32026750000546567	176	0.196	nan	nan
47	416	0.31993864655770443	176	0.196	nan	nan
48	404	0.31993864655770443	176	0.194	nan	nan
49	433	0.31993864655770443	176	0.184	nan	nan
50	382	0.3198696567587061	177	0.104	0.8546511627906976	WTA(concentrator(OWA(maximum(complement(WA(IN10, IN9, '0.8')), concentrator(WA(complement(IN10), IN17, '0.1'))), WA(WA(WA(WA(IN9, dilator(IN17), extend('0.1')), maximum(complement(IN25), OWA(OWA(IN9, IN9, '0.1'), complement(IN25), extend('0.9'))), extend(extend(extend('0.7')))), dilator(IN17), extend(extend(extend('0.7')))), IN19, extend(extend('0.8'))), extend(extend(extend('0.4'))))), WA(complement(maximum(OWA(maximum(complement(IN9), OWA(OWA(IN10, OWA(OWA(IN9, OWA(IN9, IN9, '0.1'), '0.1'), complement(IN25), extend('0.9')), '0.1'), complement(IN25), extend('0.9'))), WA(WA(IN9, dilator(IN17), extend('0.1')), maximum(complement(WA(IN7, OWA(OWA(IN9, OWA(IN9, IN9, '0.1'), '0.1'), complement(IN25), extend('0.9')), '0.8')), OWA(OWA(OWA(maximum(IN25, OWA(IN24, IN21, extend(extend(extend('0.8'))))), minimum(concentrator(IN31), concentrator(IN28)), extend(extend('0.8'))), IN9, '0.1'), complement(IN25), extend('0.9'))), extend(extend(extend('0.7')))), extend('0.1')), minimum(OWA(IN31, IN27, '0.9'), WA(IN18, IN19, '0.1')))), complement(complement(minimum(maximum(IN18, complement(OWA(maximum(WA(IN7, IN9, '0.8'), OWA(IN24, IN21, '0.9')), minimum(concentrator(IN31), concentrator(IN28)), extend(extend('0.8'))))), complement(IN17)))), extend(extend(extend(extend('0.4'))))))
