gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	412	0.4355617035504284	20	0.774	nan	nan
2	401	0.3381364707072316	13	0.662	nan	nan
3	408	0.3381364707072316	13	0.512	nan	nan
4	401	0.3311128097516116	14	0.39	nan	nan
5	401	0.32712326965885846	16	0.314	nan	nan
6	387	0.32712326965885846	16	0.242	nan	nan
7	387	0.32712326965885846	16	0.248	nan	nan
8	398	0.3230844693311604	18	0.24	nan	nan
9	402	0.3230844693311604	18	0.24	nan	nan
10	419	0.3230844693311604	18	0.192	nan	nan
11	407	0.3230844693311604	18	0.184	nan	nan
12	399	0.3230844693311604	18	0.122	nan	nan
13	393	0.3230844693311604	18	0.098	nan	nan
14	420	0.3230844693311604	18	0.104	nan	nan
15	406	0.3230844693311604	18	0.088	nan	nan
16	408	0.3230844693311604	18	0.084	nan	nan
17	416	0.3230844693311604	18	0.086	nan	nan
18	406	0.3230844693311604	18	0.104	nan	nan
19	413	0.3230844693311604	18	0.098	nan	nan
20	388	0.3230844693311604	18	0.046	nan	nan
21	387	0.3230844693311604	18	0.094	nan	nan
22	389	0.3230844693311604	18	0.086	nan	nan
23	414	0.3230844693311604	18	0.078	nan	nan
24	404	0.3230844693311604	18	0.078	nan	nan
25	415	0.3230844693311604	18	0.084	nan	nan
26	407	0.3230844693311604	18	0.082	nan	nan
27	418	0.3230844693311604	18	0.09	nan	nan
28	396	0.3230844693311604	18	0.06	nan	nan
29	393	0.3230844693311604	18	0.078	nan	nan
30	391	0.3230844693311604	18	0.036	nan	nan
31	411	0.3230844693311604	18	0.098	nan	nan
32	417	0.3230844693311604	18	0.1	nan	nan
33	412	0.3230844693311604	18	0.102	nan	nan
34	404	0.3209672580417334	17	0.098	nan	nan
35	392	0.3209672580417334	17	0.1	nan	nan
36	416	0.3209672580417334	17	0.094	nan	nan
37	397	0.3209672580417334	17	0.07	nan	nan
38	404	0.3209672580417334	17	0.08	nan	nan
39	398	0.3190748194777381	14	0.096	nan	nan
40	404	0.3190748194777381	14	0.042	nan	nan
41	425	0.3190748194777381	14	0.082	nan	nan
42	416	0.3190748194777381	14	0.074	nan	nan
43	417	0.3190748194777381	14	0.056	nan	nan
44	407	0.3190748194777381	14	0.062	nan	nan
45	428	0.3190748194777381	14	0.054	nan	nan
46	424	0.3190748194777381	14	0.072	nan	nan
47	417	0.3190748194777381	14	0.052	nan	nan
48	393	0.3190748194777381	14	0.05	nan	nan
49	385	0.3190748194777381	14	0.048	nan	nan
50	381	0.3190748194777381	14	0.032	0.8023255813953488	WTA(WA(IN8, complement(OWA(IN17, IN25, '0.8')), extend('0.1')), OWA(IN17, IN25, '0.8'))
