gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	421	0.3937496154790789	5	0.784	nan	nan
2	409	0.3795895545160735	7	0.722	nan	nan
3	414	0.3746859988705785	44	0.626	nan	nan
4	400	0.3730041971410338	45	0.538	nan	nan
5	388	0.36488039150590124	10	0.456	nan	nan
6	407	0.36488039150590124	10	0.46	nan	nan
7	420	0.36480511431790963	10	0.412	nan	nan
8	389	0.36480511431790963	10	0.342	nan	nan
9	387	0.3636693064211278	13	0.266	nan	nan
10	387	0.3628150111995464	13	0.25	nan	nan
11	403	0.3567761794611767	53	0.304	nan	nan
12	414	0.35657196636070476	18	0.224	nan	nan
13	409	0.35506652855638154	59	0.226	nan	nan
14	413	0.35128666644089596	17	0.238	nan	nan
15	401	0.3459021076029468	23	0.22	nan	nan
16	411	0.3459021076029468	23	0.226	nan	nan
17	403	0.33904028368647576	23	0.208	nan	nan
18	414	0.3383323656663314	26	0.206	nan	nan
19	389	0.3381126936239681	26	0.192	nan	nan
20	406	0.3381126936239681	26	0.122	nan	nan
21	397	0.33796363563085113	26	0.194	nan	nan
22	420	0.33796363563085113	26	0.228	nan	nan
23	391	0.33788617585303493	31	0.2	nan	nan
24	416	0.3376770405825345	38	0.202	nan	nan
25	430	0.3376770405825345	38	0.208	nan	nan
26	415	0.33737285718670235	38	0.214	nan	nan
27	405	0.33737285718670235	38	0.198	nan	nan
28	420	0.3369414730751858	39	0.198	nan	nan
29	392	0.3369414730751858	39	0.244	nan	nan
30	400	0.3369414730751858	39	0.17	nan	nan
31	394	0.33646859548533475	41	0.262	nan	nan
32	421	0.33646859548533475	41	0.246	nan	nan
33	415	0.33646859548533475	41	0.224	nan	nan
34	404	0.33646859548533475	41	0.228	nan	nan
35	392	0.33646859548533475	41	0.24	nan	nan
36	376	0.33646859548533475	41	0.206	nan	nan
37	413	0.3360625522320412	35	0.252	nan	nan
38	398	0.3359638915236162	38	0.252	nan	nan
39	381	0.3357937682643578	30	0.208	nan	nan
40	399	0.33570161933366344	34	0.174	nan	nan
41	417	0.33570161933366344	34	0.252	nan	nan
42	392	0.33551644314777834	30	0.264	nan	nan
43	408	0.3330014979011599	76	0.246	nan	nan
44	406	0.3330014979011599	76	0.256	nan	nan
45	417	0.3330014979011599	76	0.278	nan	nan
46	402	0.3319468869215748	34	0.302	nan	nan
47	403	0.3319120003415607	31	0.288	nan	nan
48	422	0.3319120003415607	31	0.296	nan	nan
49	399	0.3319120003415607	31	0.292	nan	nan
50	406	0.33130339313813056	39	0.222	0.8662790697674418	WTA(OWA(concentrator(concentrator(WA(IN29, OWA(concentrator(concentrator(WA(IN29, OWA(concentrator(IN7), IN8, '0.7'), '0.7'))), OWA(IN8, IN17, '0.8'), '0.7'), '0.7'))), IN17, '0.8'), complement(OWA(concentrator(concentrator(WA(IN29, OWA(concentrator(IN7), IN8, '0.7'), '0.7'))), IN17, '0.8')))
