gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	418	0.4431609584054593	21	0.818	nan	nan
2	398	0.3989492508740459	8	0.738	nan	nan
3	408	0.3603400633295028	10	0.604	nan	nan
4	405	0.35086464074345114	7	0.46	nan	nan
5	413	0.3413275780090265	10	0.43	nan	nan
6	406	0.3413275780090265	10	0.354	nan	nan
7	414	0.3411261218490193	8	0.298	nan	nan
8	417	0.3386537557474977	10	0.274	nan	nan
9	407	0.3382949815322201	13	0.292	nan	nan
10	410	0.3358646252749384	13	0.25	nan	nan
11	385	0.33523495275740894	16	0.216	nan	nan
12	396	0.3327822494236311	16	0.108	nan	nan
13	395	0.3327822494236311	16	0.122	nan	nan
14	407	0.3315462576855357	43	0.112	nan	nan
15	429	0.32777265614999473	31	0.1	nan	nan
16	385	0.32777265614999473	31	0.082	nan	nan
17	416	0.3256157874330436	31	0.074	nan	nan
18	394	0.3256157874330436	31	0.078	nan	nan
19	385	0.3256157874330436	31	0.074	nan	nan
20	414	0.3256157874330436	31	0.024	nan	nan
21	424	0.32559223137687965	34	0.084	nan	nan
22	398	0.32362608436943047	29	0.058	nan	nan
23	406	0.32362608436943047	29	0.058	nan	nan
24	417	0.3216240723934364	31	0.056	nan	nan
25	414	0.3216240723934364	31	0.056	nan	nan
26	405	0.32004414970531825	29	0.056	nan	nan
27	410	0.3194841906424669	38	0.058	nan	nan
28	417	0.3158923511701993	47	0.056	nan	nan
29	411	0.3158862417408962	43	0.08	nan	nan
30	405	0.3158862417408962	43	0.034	nan	nan
31	399	0.3141420108685016	52	0.078	nan	nan
32	402	0.31356108149723405	47	0.064	nan	nan
33	403	0.31356108149723405	47	0.094	nan	nan
34	426	0.3134707661874318	48	0.096	nan	nan
35	418	0.3134554226928009	38	0.084	nan	nan
36	397	0.3131977845174104	44	0.056	nan	nan
37	404	0.31268287622652113	37	0.074	nan	nan
38	403	0.31268287622652113	37	0.07	nan	nan
39	423	0.31193456081777277	48	0.078	nan	nan
40	409	0.31192957066344673	48	0.024	nan	nan
41	415	0.3116590683483148	47	0.074	nan	nan
42	415	0.3116590683483148	47	0.07	nan	nan
43	411	0.3116590683483148	47	0.068	nan	nan
44	432	0.31157344444937357	62	0.074	nan	nan
45	403	0.3115655807655087	62	0.072	nan	nan
46	393	0.3112933024269786	65	0.05	nan	nan
47	435	0.31127906627456586	95	0.08	nan	nan
48	380	0.3111337623124761	74	0.062	nan	nan
49	405	0.31108913113138603	69	0.064	nan	nan
50	397	0.3106997573620308	73	0.034	0.8197674418604651	WTA(dilator(complement(WA(WA(WA(IN25, maximum(IN25, IN17), '0.2'), IN18, extend('0.2')), maximum(IN25, IN17), '0.2'))), WA(WA(maximum(WA(WA(IN21, IN18, '0.2'), maximum(IN25, IN17), '0.2'), dilator(complement(WA(WA(WA(IN25, maximum(IN25, IN17), '0.2'), IN18, '0.2'), maximum(maximum(WA(WA(IN21, IN18, '0.2'), maximum(IN25, IN17), '0.2'), IN18), IN17), '0.2')))), IN18, extend('0.2')), maximum(WA(WA(IN21, IN18, '0.8'), maximum(IN25, IN17), '0.2'), IN21), extend(extend('0.2'))))
