gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	425	0.463930378276936	9	0.762	nan	nan
2	412	0.4108111068854708	55	0.742	nan	nan
3	382	0.37612879206071725	6	0.632	nan	nan
4	415	0.3733942410363971	56	0.598	nan	nan
5	396	0.3725774045236583	56	0.456	nan	nan
6	409	0.3642832021662445	57	0.504	nan	nan
7	402	0.3397241428492838	68	0.436	nan	nan
8	411	0.339211120325672	68	0.392	nan	nan
9	402	0.33140957679832916	69	0.326	nan	nan
10	416	0.32855767505644023	72	0.28	nan	nan
11	413	0.32669584862656653	72	0.41	nan	nan
12	409	0.3255181890597128	87	0.312	nan	nan
13	424	0.3247718520132819	69	0.356	nan	nan
14	397	0.3247718520132819	69	0.35	nan	nan
15	372	0.32446001749536924	82	0.298	nan	nan
16	415	0.32409480492944254	70	0.322	nan	nan
17	404	0.32334501400992194	141	0.288	nan	nan
18	407	0.32334501400992194	141	0.256	nan	nan
19	418	0.32290623045041217	148	0.282	nan	nan
20	426	0.3228768442257067	148	0.182	nan	nan
21	399	0.3228768442257067	148	0.2	nan	nan
22	410	0.3227450004913066	148	0.18	nan	nan
23	439	0.3227450004913066	148	0.192	nan	nan
24	408	0.3222402939639759	121	0.178	nan	nan
25	416	0.3222355688417023	137	0.128	nan	nan
26	411	0.3221790901731523	136	0.128	nan	nan
27	407	0.3221790901731523	136	0.132	nan	nan
28	413	0.32205882696331256	132	0.124	nan	nan
29	379	0.32205882696331256	132	0.122	nan	nan
30	411	0.3207232985146828	174	0.088	nan	nan
31	411	0.32001448599517085	174	0.14	nan	nan
32	397	0.3198487614539724	174	0.15	nan	nan
33	398	0.31980799322207293	175	0.15	nan	nan
34	409	0.31980799322207293	175	0.114	nan	nan
35	394	0.31975997393534134	175	0.138	nan	nan
36	390	0.3191673018659629	171	0.106	nan	nan
37	404	0.3190308341396683	191	0.116	nan	nan
38	403	0.3190308341396683	191	0.124	nan	nan
39	422	0.31867216648382296	194	0.122	nan	nan
40	401	0.31814918195222425	202	0.064	nan	nan
41	395	0.3180577312693947	202	0.104	nan	nan
42	408	0.317877805296228	201	0.13	nan	nan
43	419	0.3175943330775917	202	0.122	nan	nan
44	421	0.3175943330775917	202	0.142	nan	nan
45	411	0.31746384291060775	200	0.116	nan	nan
46	407	0.3174547891436286	203	0.116	nan	nan
47	401	0.3171201556758707	194	0.136	nan	nan
48	407	0.3171201556758707	194	0.156	nan	nan
49	405	0.31709674664813325	199	0.124	nan	nan
50	412	0.3169436106040457	202	0.084	0.872093023255814	WTA(maximum(complement(maximum(OWA(OWA(IN16, IN16, '0.9'), concentrator(IN16), '0.9'), maximum(OWA(OWA(IN16, IN20, '0.9'), complement(concentrator(IN17)), extend('0.9')), concentrator(OWA(WA(complement(concentrator(WA(maximum(IN15, IN15), minimum(IN7, IN19), extend('0.9')))), concentrator(IN15), '0.9'), IN2, '0.9'))))), WA(maximum(IN17, minimum(dilator(concentrator(concentrator(WA(maximum(concentrator(maximum(IN17, WA(IN19, WA(IN24, IN12, '0.3'), extend('0.5')))), WA(maximum(IN17, WA(WA(maximum(IN17, WA(IN19, WA(IN24, IN12, '0.3'), extend('0.5'))), dilator(IN18), extend('0.5')), WA(IN17, IN12, '0.3'), '0.5')), dilator(IN18), extend('0.9'))), minimum(IN7, IN19), extend(extend('0.9')))))), maximum(concentrator(IN15), dilator(IN18)))), minimum(IN7, IN19), extend(extend('0.9')))), WA(complement(concentrator(WA(maximum(IN17, minimum(dilator(concentrator(concentrator(WA(maximum(IN17, WA(IN19, WA(IN24, IN12, '0.3'), extend('0.5'))), dilator(IN18), extend('0.9'))))), maximum(concentrator(concentrator(WA(maximum(IN17, WA(IN19, IN16, extend('0.5'))), dilator(WA(IN19, IN16, extend('0.5'))), extend('0.9')))), dilator(IN18)))), concentrator(concentrator(WA(maximum(concentrator(WA(maximum(IN17, WA(IN19, WA(dilator(IN18), IN12, '0.3'), extend('0.9'))), minimum(IN7, IN19), extend('0.9'))), WA(IN19, WA(IN17, IN12, '0.9'), extend('0.3'))), minimum(IN7, IN19), extend('0.9')))), extend('0.9')))), concentrator(OWA(IN20, WA(IN24, IN12, '0.3'), extend('0.9'))), extend(extend('0.9'))))
