gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	382	0.457495710997814	5	0.784	nan	nan
2	414	0.3888164024906828	14	0.71	nan	nan
3	407	0.36055616039358507	17	0.614	nan	nan
4	388	0.35373053397226234	19	0.6	nan	nan
5	395	0.3485069949483328	54	0.562	nan	nan
6	392	0.34498426762924744	18	0.522	nan	nan
7	401	0.34335020283746714	55	0.466	nan	nan
8	398	0.34073746955818873	56	0.432	nan	nan
9	405	0.3372800093279585	56	0.412	nan	nan
10	422	0.3372800093279585	56	0.306	nan	nan
11	428	0.3368944694622962	59	0.428	nan	nan
12	423	0.33160821423657294	53	0.432	nan	nan
13	418	0.3313898558668713	54	0.49	nan	nan
14	396	0.32836274237116575	56	0.424	nan	nan
15	407	0.32836274237116575	56	0.462	nan	nan
16	419	0.32836274237116575	56	0.438	nan	nan
17	417	0.326227854622613	67	0.39	nan	nan
18	419	0.3257945576574167	65	0.366	nan	nan
19	397	0.32564857942645464	67	0.382	nan	nan
20	419	0.3248102595922828	75	0.262	nan	nan
21	403	0.32479717899045296	82	0.346	nan	nan
22	402	0.3241084206777982	82	0.316	nan	nan
23	402	0.32353848265902097	73	0.25	nan	nan
24	423	0.32353848265902097	73	0.26	nan	nan
25	418	0.32291726836425355	67	0.278	nan	nan
26	392	0.32291726836425355	67	0.258	nan	nan
27	400	0.3222601527350972	64	0.248	nan	nan
28	407	0.3222601527350972	64	0.248	nan	nan
29	378	0.32155686204032774	69	0.23	nan	nan
30	413	0.32101436573720765	70	0.212	nan	nan
31	408	0.32097703956368934	71	0.284	nan	nan
32	401	0.32087986976481375	62	0.242	nan	nan
33	401	0.320676579401555	70	0.178	nan	nan
34	401	0.3193995212426522	63	0.196	nan	nan
35	400	0.3193995212426522	63	0.198	nan	nan
36	413	0.3193995212426522	63	0.198	nan	nan
37	409	0.3193720092450805	63	0.214	nan	nan
38	407	0.3193720092450805	63	0.176	nan	nan
39	413	0.31923742945758843	85	0.174	nan	nan
40	388	0.31917033747670154	131	0.108	nan	nan
41	407	0.3184343095337667	72	0.192	nan	nan
42	394	0.3174410718164163	79	0.162	nan	nan
43	396	0.3174410718164163	79	0.156	nan	nan
44	405	0.3173728350700494	79	0.166	nan	nan
45	419	0.3173728350700494	79	0.166	nan	nan
46	407	0.31694379019589375	78	0.17	nan	nan
47	415	0.31694379019589375	78	0.142	nan	nan
48	411	0.31694379019589375	78	0.172	nan	nan
49	413	0.31620948399561055	81	0.174	nan	nan
50	392	0.31620948399561055	81	0.126	0.8953488372093024	WTA(maximum(complement(dilator(maximum(dilator(IN18), WA(complement(IN8), IN13, extend('0.3'))))), complement(concentrator(WA(OWA(dilator(IN18), concentrator(complement(IN8)), extend(extend(extend('0.3')))), dilator(WA(IN13, dilator(IN17), '0.1')), extend('0.1'))))), WA(dilator(concentrator(WA(IN13, dilator(IN17), extend(extend('0.1'))))), minimum(OWA(IN17, OWA(concentrator(WA(IN18, dilator(WA(IN13, dilator(IN17), '0.1')), extend('0.1'))), complement(IN7), '0.5'), extend(extend(extend('0.3')))), dilator(maximum(dilator(IN18), WA(maximum(dilator(IN18), IN10), IN13, extend('0.3'))))), extend(extend('0.5'))))
