gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	399	0.45117273656216306	15	0.79	nan	nan
2	399	0.4286898000661169	18	0.678	nan	nan
3	402	0.4286898000661169	18	0.61	nan	nan
4	381	0.4286898000661169	18	0.54	nan	nan
5	406	0.4286898000661169	18	0.476	nan	nan
6	407	0.41334007863482713	70	0.5	nan	nan
7	384	0.41292123945172676	70	0.438	nan	nan
8	393	0.4068458162384631	91	0.41	nan	nan
9	408	0.3980414686339004	28	0.398	nan	nan
10	409	0.3980414686339004	28	0.372	nan	nan
11	385	0.3908871867851296	13	0.44	nan	nan
12	372	0.38900578786224954	30	0.46	nan	nan
13	399	0.38900578786224954	30	0.468	nan	nan
14	410	0.3877450967191834	30	0.456	nan	nan
15	421	0.38517132868546383	38	0.398	nan	nan
16	400	0.3838287734053393	38	0.418	nan	nan
17	396	0.3838287734053393	38	0.374	nan	nan
18	409	0.3694062204931961	45	0.382	nan	nan
19	394	0.3694062204931961	45	0.392	nan	nan
20	392	0.3694062204931961	45	0.378	nan	nan
21	399	0.3694062204931961	45	0.45	nan	nan
22	378	0.36600868256958513	72	0.43	nan	nan
23	409	0.3631692068339481	72	0.428	nan	nan
24	378	0.363116027796141	72	0.448	nan	nan
25	403	0.361986253920013	72	0.382	nan	nan
26	391	0.35869638832962386	71	0.42	nan	nan
27	407	0.3579988900211149	75	0.446	nan	nan
28	397	0.3579988900211149	75	0.408	nan	nan
29	415	0.3573539114179663	75	0.452	nan	nan
30	410	0.35655546687919926	75	0.402	nan	nan
31	387	0.35637984860230865	75	0.364	nan	nan
32	380	0.35637984860230865	75	0.342	nan	nan
33	403	0.3558698676169411	75	0.416	nan	nan
34	396	0.354079010305911	85	0.396	nan	nan
35	367	0.3511491483743316	81	0.334	nan	nan
36	402	0.3511491483743316	81	0.454	nan	nan
37	402	0.35066777235180946	81	0.46	nan	nan
38	386	0.350576481220207	82	0.382	nan	nan
39	383	0.3504494762509188	99	0.406	nan	nan
40	403	0.3501344851765539	82	0.358	nan	nan
41	404	0.3488625814210592	126	0.408	nan	nan
42	396	0.34864112868222463	118	0.398	nan	nan
43	404	0.34864112868222463	118	0.342	nan	nan
44	385	0.34864112868222463	118	0.376	nan	nan
45	384	0.34854006848887376	118	0.29	nan	nan
46	391	0.348476895152416	118	0.362	nan	nan
47	388	0.34708149429321883	107	0.344	nan	nan
48	403	0.34649596071916866	107	0.35	nan	nan
49	387	0.34649596071916866	107	0.34	nan	nan
50	365	0.34474392372900137	96	0.252	0.8133333333333334	WTA(complement(concentrator(minimum(OWA(WA(IN33, maximum(concentrator(maximum(dilator(IN6), maximum(IN6, IN28))), IN9), '0.8'), complement(IN28), '0.9'), concentrator(maximum(OWA(OWA(WA(IN33, maximum(concentrator(maximum(dilator(IN6), maximum(IN6, IN28))), IN9), '0.8'), complement(IN28), '0.8'), IN12, '0.7'), maximum(IN6, minimum(OWA(concentrator(complement(IN28)), complement(IN28), '0.8'), concentrator(maximum(OWA(WA(IN33, IN33, '0.9'), IN16, '0.7'), maximum(IN6, IN19)))))))))), minimum(OWA(concentrator(IN33), complement(IN28), '0.8'), concentrator(maximum(dilator(minimum(OWA(concentrator(complement(IN28)), complement(IN28), '0.8'), concentrator(maximum(OWA(WA(IN33, IN33, '0.9'), IN16, '0.7'), maximum(IN6, IN19))))), maximum(IN6, IN19)))))
