gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	390	0.4317222014876415	91	0.752	nan	nan
2	392	0.4294304829899532	92	0.668	nan	nan
3	415	0.4215458111391414	92	0.662	nan	nan
4	393	0.4173481221830127	85	0.592	nan	nan
5	393	0.409367708692431	48	0.532	nan	nan
6	424	0.4020806899542098	51	0.578	nan	nan
7	385	0.39729864840466594	48	0.52	nan	nan
8	399	0.39439651606082343	97	0.454	nan	nan
9	388	0.3898616286193179	97	0.454	nan	nan
10	382	0.38916471241541134	96	0.38	nan	nan
11	398	0.3848335493070574	95	0.472	nan	nan
12	401	0.3829025620262706	107	0.488	nan	nan
13	395	0.38021245080345806	100	0.48	nan	nan
14	392	0.37804557473627576	103	0.444	nan	nan
15	386	0.3750569753473724	102	0.404	nan	nan
16	406	0.36986931551288404	101	0.504	nan	nan
17	398	0.36986931551288404	101	0.5	nan	nan
18	369	0.3679941393360755	100	0.454	nan	nan
19	385	0.36697392763298203	100	0.418	nan	nan
20	373	0.36663863796896373	101	0.354	nan	nan
21	397	0.3656738138561817	104	0.41	nan	nan
22	379	0.36188540107706657	74	0.388	nan	nan
23	392	0.36188540107706657	74	0.38	nan	nan
24	408	0.3603925092083531	74	0.4	nan	nan
25	403	0.36034330222339955	73	0.34	nan	nan
26	404	0.35909353980867736	129	0.388	nan	nan
27	396	0.35909353980867736	129	0.368	nan	nan
28	409	0.35901295653643917	126	0.386	nan	nan
29	410	0.3587356924870924	130	0.424	nan	nan
30	402	0.35804489635123643	130	0.328	nan	nan
31	385	0.35773988547178653	131	0.372	nan	nan
32	394	0.35670866927440414	130	0.36	nan	nan
33	408	0.35670866927440414	130	0.402	nan	nan
34	411	0.3559744249258714	127	0.404	nan	nan
35	425	0.3559744249258714	127	0.304	nan	nan
36	408	0.35562805837328265	128	0.37	nan	nan
37	389	0.35562805837328265	128	0.374	nan	nan
38	386	0.3554634392000703	127	0.382	nan	nan
39	390	0.3546483290150686	128	0.364	nan	nan
40	371	0.3529022263110826	125	0.298	nan	nan
41	409	0.3520295583547207	126	0.394	nan	nan
42	366	0.3515106929555458	127	0.354	nan	nan
43	397	0.35116857773421434	125	0.352	nan	nan
44	391	0.35116857773421434	125	0.34	nan	nan
45	370	0.35088359208076864	121	0.268	nan	nan
46	401	0.3507410094221155	148	0.338	nan	nan
47	381	0.35029238529549583	121	0.346	nan	nan
48	409	0.35029238529549583	121	0.31	nan	nan
49	376	0.3494013062562939	114	0.312	nan	nan
50	397	0.3494013062562939	114	0.28	0.7733333333333333	WTA(OWA(complement(dilator(IN33)), WA(maximum(WA(IN25, concentrator(IN28), extend(extend('0.4'))), WA(complement(dilator(WA(dilator(dilator(OWA(IN5, IN5, extend('0.6')))), dilator(maximum(dilator(IN26), maximum(IN26, IN27))), '0.6'))), concentrator(IN28), '0.5')), WA(IN26, complement(IN5), extend(extend(extend('0.4')))), extend(extend('0.9'))), extend(extend('0.4'))), WA(WA(dilator(IN33), WA(complement(OWA(complement(dilator(IN21)), IN25, '0.6')), OWA(IN5, IN5, extend('0.6')), extend('0.4')), extend(extend('0.5'))), complement(WA(maximum(WA(IN25, concentrator(IN28), extend(extend(extend(extend('0.4'))))), WA(complement(dilator(WA(dilator(dilator(OWA(complement(IN5), IN5, extend('0.5')))), dilator(maximum(dilator(IN26), maximum(IN26, IN27))), '0.6'))), concentrator(IN28), extend('0.6'))), concentrator(IN28), extend(extend('0.9')))), '0.6'))
