gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	399	0.4669910538971064	11	0.748	nan	nan
2	398	0.4168738223776875	12	0.676	nan	nan
3	408	0.4125290052592425	13	0.616	nan	nan
4	402	0.4125290052592425	13	0.59	nan	nan
5	388	0.40909791995084516	34	0.486	nan	nan
6	387	0.40389692958690554	34	0.472	nan	nan
7	381	0.40241388760446245	16	0.422	nan	nan
8	388	0.40241388760446245	16	0.386	nan	nan
9	397	0.39660723303704043	18	0.37	nan	nan
10	398	0.39660723303704043	18	0.368	nan	nan
11	380	0.39660723303704043	18	0.404	nan	nan
12	380	0.3952672718130001	62	0.364	nan	nan
13	404	0.39316824784423554	59	0.316	nan	nan
14	413	0.3906950061263873	64	0.368	nan	nan
15	396	0.3906950061263873	64	0.31	nan	nan
16	370	0.3890792364725864	63	0.336	nan	nan
17	398	0.386312794042227	34	0.36	nan	nan
18	398	0.3852124966958919	34	0.346	nan	nan
19	396	0.381624541405333	35	0.308	nan	nan
20	410	0.381624541405333	35	0.264	nan	nan
21	377	0.3815293791752037	35	0.354	nan	nan
22	374	0.3814273243574574	41	0.328	nan	nan
23	403	0.37998033632270783	46	0.314	nan	nan
24	395	0.3769197467178129	46	0.328	nan	nan
25	406	0.3767386412126905	45	0.314	nan	nan
26	405	0.37616987122300233	47	0.388	nan	nan
27	379	0.3755872362929685	44	0.368	nan	nan
28	367	0.3735697429487914	45	0.356	nan	nan
29	392	0.3735697429487914	45	0.364	nan	nan
30	373	0.3735697429487914	45	0.306	nan	nan
31	389	0.3730635839110629	49	0.378	nan	nan
32	397	0.3730635839110629	49	0.424	nan	nan
33	394	0.3725254399877662	58	0.442	nan	nan
34	388	0.371699218300506	56	0.44	nan	nan
35	411	0.3709548324706741	51	0.408	nan	nan
36	391	0.35978935490183184	35	0.406	nan	nan
37	410	0.3567603056291715	53	0.442	nan	nan
38	382	0.35586513622648064	53	0.404	nan	nan
39	396	0.35574208993641504	61	0.438	nan	nan
40	392	0.3546426527384035	61	0.36	nan	nan
41	392	0.3546426527384035	61	0.408	nan	nan
42	386	0.3502394323714702	72	0.404	nan	nan
43	386	0.3502394323714702	72	0.402	nan	nan
44	389	0.35001969418014456	81	0.384	nan	nan
45	392	0.3494681381771799	77	0.346	nan	nan
46	357	0.3494681381771799	77	0.328	nan	nan
47	396	0.34882662244955753	78	0.388	nan	nan
48	417	0.34882662244955753	78	0.388	nan	nan
49	404	0.34882662244955753	78	0.398	nan	nan
50	370	0.3476663204049467	47	0.304	0.8533333333333334	WTA(OWA(complement(maximum(WA(IN5, WA(IN18, maximum(IN18, IN32), '0.2'), '0.4'), WA(WA(IN5, maximum(IN18, IN32), '0.4'), IN23, '0.6'))), OWA(IN26, IN28, extend(extend('0.7'))), extend('0.3')), complement(OWA(complement(WA(IN5, WA(IN18, maximum(IN32, IN32), '0.2'), '0.4')), OWA(IN26, IN28, '0.6'), '0.3')))
