gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	386	0.4468403846146038	13	0.726	nan	nan
2	392	0.4380289595099499	12	0.598	nan	nan
3	411	0.43204937989385733	12	0.58	nan	nan
4	404	0.43118838507481094	11	0.534	nan	nan
5	402	0.43118838507481094	11	0.454	nan	nan
6	407	0.43032566758233254	11	0.516	nan	nan
7	393	0.43032566758233254	11	0.446	nan	nan
8	399	0.42972942807380893	18	0.422	nan	nan
9	405	0.42788246749152015	11	0.392	nan	nan
10	388	0.4129689658483439	14	0.372	nan	nan
11	406	0.4129689658483439	14	0.468	nan	nan
12	388	0.3979539723866717	17	0.42	nan	nan
13	392	0.39485003903700083	16	0.37	nan	nan
14	399	0.39485003903700083	16	0.332	nan	nan
15	382	0.39485003903700083	16	0.288	nan	nan
16	397	0.39485003903700083	16	0.374	nan	nan
17	397	0.3939391616265931	17	0.34	nan	nan
18	386	0.3939391616265931	17	0.264	nan	nan
19	401	0.3939391616265931	17	0.29	nan	nan
20	377	0.39302617317248106	16	0.268	nan	nan
21	389	0.39302617317248106	16	0.348	nan	nan
22	407	0.38623020617146975	16	0.33	nan	nan
23	400	0.38623020617146975	16	0.32	nan	nan
24	408	0.37956754911195323	19	0.36	nan	nan
25	392	0.37956754911195323	19	0.264	nan	nan
26	393	0.3786199071290322	19	0.308	nan	nan
27	393	0.3786199071290322	19	0.34	nan	nan
28	380	0.3786199071290322	19	0.334	nan	nan
29	374	0.3636433628573315	22	0.34	nan	nan
30	395	0.3636433628573315	22	0.29	nan	nan
31	414	0.3636433628573315	22	0.356	nan	nan
32	401	0.3636433628573315	22	0.376	nan	nan
33	385	0.3636433628573315	22	0.356	nan	nan
34	382	0.3636433628573315	22	0.33	nan	nan
35	405	0.3636433628573315	22	0.316	nan	nan
36	388	0.3636433628573315	22	0.326	nan	nan
37	384	0.3636433628573315	22	0.326	nan	nan
38	398	0.3636433628573315	22	0.316	nan	nan
39	393	0.3636433628573315	22	0.302	nan	nan
40	419	0.3636433628573315	22	0.256	nan	nan
41	394	0.3636433628573315	22	0.36	nan	nan
42	389	0.3636433628573315	22	0.354	nan	nan
43	381	0.3636433628573315	22	0.31	nan	nan
44	402	0.3636433628573315	22	0.346	nan	nan
45	387	0.3636433628573315	22	0.274	nan	nan
46	390	0.3636433628573315	22	0.346	nan	nan
47	393	0.3636433628573315	22	0.376	nan	nan
48	395	0.3636433628573315	22	0.35	nan	nan
49	383	0.3636433628573315	22	0.314	nan	nan
50	398	0.3636433628573315	22	0.312	0.8533333333333334	WTA(WA(IN28, WA(IN22, WA(IN4, IN33, '0.3'), '0.3'), '0.3'), complement(WA(IN28, WA(IN22, WA(IN4, IN33, '0.3'), '0.3'), '0.3')))
