gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	402	0.4650097107988959	79	0.782	nan	nan
2	389	0.44304141030008415	28	0.696	nan	nan
3	363	0.44304141030008415	28	0.566	nan	nan
4	408	0.43672677023746664	82	0.552	nan	nan
5	396	0.4338311929412562	82	0.408	nan	nan
6	374	0.42902396790678893	99	0.396	nan	nan
7	403	0.4257332766804031	116	0.454	nan	nan
8	400	0.42476595839107806	99	0.4	nan	nan
9	400	0.4218562049557413	87	0.442	nan	nan
10	414	0.4164534726393048	57	0.402	nan	nan
11	375	0.4160467316643996	98	0.402	nan	nan
12	402	0.40721111930827114	73	0.408	nan	nan
13	405	0.39815118471981176	112	0.42	nan	nan
14	376	0.39148635303404405	113	0.396	nan	nan
15	394	0.3905540429445352	111	0.372	nan	nan
16	386	0.3902232641150415	109	0.416	nan	nan
17	375	0.3853491976153488	128	0.466	nan	nan
18	381	0.3852339008436931	128	0.438	nan	nan
19	383	0.3817023229309803	136	0.42	nan	nan
20	395	0.3768976406190799	142	0.368	nan	nan
21	407	0.3730966093525539	140	0.428	nan	nan
22	399	0.3730409898609608	142	0.44	nan	nan
23	391	0.3721009077448331	139	0.444	nan	nan
24	391	0.371823629254161	140	0.436	nan	nan
25	389	0.37169026753045215	140	0.402	nan	nan
26	416	0.3682235158186743	172	0.42	nan	nan
27	396	0.3682235158186743	172	0.452	nan	nan
28	389	0.36717574527865904	168	0.448	nan	nan
29	387	0.36628539148981537	167	0.414	nan	nan
30	412	0.3641405499953343	167	0.394	nan	nan
31	389	0.3641068552182151	164	0.396	nan	nan
32	398	0.36295172156979993	179	0.412	nan	nan
33	408	0.36147748356544124	185	0.42	nan	nan
34	390	0.36147748356544124	185	0.392	nan	nan
35	398	0.3610815243383822	169	0.374	nan	nan
36	383	0.36075136770314853	184	0.394	nan	nan
37	414	0.35961321954979814	241	0.424	nan	nan
38	380	0.3572994529571969	241	0.376	nan	nan
39	391	0.3572994529571969	241	0.446	nan	nan
40	382	0.35401513402117435	238	0.366	nan	nan
41	401	0.35359473110112777	240	0.446	nan	nan
42	395	0.3530915357763184	238	0.442	nan	nan
43	403	0.3524586770634531	230	0.45	nan	nan
44	406	0.3524586770634531	230	0.45	nan	nan
45	384	0.3517924423990504	262	0.384	nan	nan
46	396	0.35156421464569504	259	0.404	nan	nan
47	395	0.3501163875001097	265	0.4	nan	nan
48	400	0.3501163875001097	265	0.386	nan	nan
49	397	0.3500398924400571	279	0.416	nan	nan
50	392	0.3494708062631432	264	0.368	0.7733333333333333	WTA(complement(WA(WA(maximum(WA(maximum(IN18, maximum(complement(complement(dilator(IN33))), minimum(OWA(maximum(IN10, IN12), minimum(IN3, IN2), '0.3'), complement(minimum(IN2, IN14))))), IN1, '0.9'), concentrator(dilator(IN33))), concentrator(WA(IN5, IN4, '0.9')), extend(extend('0.9'))), WA(maximum(maximum(IN23, IN30), minimum(IN16, IN5)), concentrator(WA(WA(maximum(WA(IN21, IN1, extend(extend(extend('0.8')))), complement(complement(dilator(IN33)))), concentrator(IN33), extend(extend(extend('0.8')))), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN5)), concentrator(WA(IN5, dilator(IN33), '0.9')), extend(extend(extend('0.4')))), extend(extend('0.3')))), extend(extend(extend(extend('0.3'))))), extend(extend(extend(extend('0.4')))))), maximum(IN18, maximum(complement(complement(WA(WA(WA(maximum(IN18, maximum(complement(complement(dilator(IN33))), minimum(IN21, IN5))), IN1, '0.9'), concentrator(minimum(IN20, IN0)), '0.9'), WA(maximum(minimum(IN3, IN23), minimum(IN21, IN5)), concentrator(IN23), extend(extend(extend('0.4')))), extend(extend('0.3'))))), WA(WA(maximum(WA(maximum(IN18, maximum(complement(complement(dilator(IN33))), minimum(OWA(maximum(IN10, IN12), minimum(IN3, IN2), '0.3'), complement(minimum(IN2, IN14))))), IN1, '0.9'), concentrator(dilator(IN33))), concentrator(WA(IN5, IN4, '0.9')), extend(extend('0.9'))), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN5)), concentrator(WA(WA(maximum(minimum(IN21, IN5), complement(complement(dilator(IN33)))), concentrator(minimum(IN20, IN0)), extend(extend(extend('0.8')))), WA(concentrator(WA(WA(maximum(WA(IN21, IN1, '0.9'), complement(complement(dilator(IN33)))), concentrator(IN33), extend(extend(extend('0.8')))), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN5)), concentrator(WA(IN5, dilator(IN33), '0.9')), extend(extend(extend('0.4')))), extend(extend('0.3')))), concentrator(WA(IN5, dilator(IN33), '0.9')), extend('0.3')), extend(extend('0.3')))), extend(extend(extend(extend('0.3'))))), extend(extend('0.3'))))))
