gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	380	0.43942716514904034	9	0.716	nan	nan
2	389	0.43942716514904034	9	0.584	nan	nan
3	383	0.42659763751954993	10	0.518	nan	nan
4	382	0.42659763751954993	10	0.464	nan	nan
5	376	0.4162320793803414	10	0.408	nan	nan
6	392	0.4162320793803414	10	0.448	nan	nan
7	387	0.4154903500187778	25	0.456	nan	nan
8	392	0.41507074836932034	25	0.468	nan	nan
9	380	0.4069391234342635	25	0.472	nan	nan
10	402	0.40041994456146246	26	0.42	nan	nan
11	396	0.40041994456146246	26	0.438	nan	nan
12	397	0.3876551898902393	21	0.428	nan	nan
13	396	0.3876551898902393	21	0.384	nan	nan
14	390	0.3841720634434756	28	0.37	nan	nan
15	409	0.3841720634434756	28	0.358	nan	nan
16	394	0.3815228895316355	29	0.416	nan	nan
17	415	0.38013144943657395	48	0.438	nan	nan
18	387	0.379416343409381	43	0.416	nan	nan
19	410	0.37807433918802374	43	0.416	nan	nan
20	394	0.3774909572912509	43	0.376	nan	nan
21	406	0.37705731635398615	31	0.456	nan	nan
22	369	0.37705731635398615	31	0.422	nan	nan
23	401	0.3763115027961059	76	0.396	nan	nan
24	411	0.3762044443052587	31	0.386	nan	nan
25	399	0.37578400013757957	31	0.368	nan	nan
26	388	0.3749468348361455	82	0.438	nan	nan
27	396	0.37456847375673136	82	0.454	nan	nan
28	395	0.37456847375673136	82	0.446	nan	nan
29	394	0.37429376563665123	76	0.474	nan	nan
30	403	0.37429376563665123	76	0.468	nan	nan
31	387	0.3738785167742756	76	0.516	nan	nan
32	388	0.37386606086667884	91	0.49	nan	nan
33	403	0.3716859672923584	102	0.504	nan	nan
34	386	0.37156487319524034	104	0.488	nan	nan
35	383	0.37053836094003845	102	0.398	nan	nan
36	374	0.370454686152171	103	0.416	nan	nan
37	408	0.37032756216524915	109	0.406	nan	nan
38	402	0.37029363730479187	108	0.396	nan	nan
39	406	0.3690288144402388	145	0.446	nan	nan
40	409	0.36902378493685645	146	0.37	nan	nan
41	397	0.3682860642784498	109	0.468	nan	nan
42	359	0.36760048878601986	149	0.418	nan	nan
43	416	0.3675969344609294	149	0.442	nan	nan
44	383	0.36613024951069517	153	0.456	nan	nan
45	405	0.36582566434578384	153	0.406	nan	nan
46	383	0.36542072557136973	203	0.438	nan	nan
47	395	0.36488126299662615	153	0.404	nan	nan
48	386	0.36487577383031966	149	0.396	nan	nan
49	394	0.36426767811525074	203	0.376	nan	nan
50	403	0.36426662530479936	203	0.316	0.8133333333333334	WTA(complement(WA(WA(WA(IN25, WA(WA(OWA(IN33, IN29, '0.8'), minimum(WA(IN25, WA(WA(IN33, minimum(WA(IN33, IN6, '0.4'), IN3), '0.4'), OWA(IN6, WA(IN12, WA(IN33, OWA(IN6, complement(IN12), '0.4'), '0.4'), '0.3'), '0.7'), '0.4'), '0.3'), IN3), '0.8'), OWA(IN6, complement(IN22), '0.8'), '0.4'), '0.4'), WA(IN33, OWA(IN6, WA(IN25, WA(WA(OWA(IN33, IN29, '0.8'), minimum(WA(IN33, OWA(IN6, OWA(complement(IN22), complement(IN22), '0.8'), '0.8'), '0.4'), IN3), '0.4'), OWA(IN6, WA(IN12, WA(IN6, OWA(IN6, complement(IN12), '0.3'), '0.4'), '0.3'), '0.7'), '0.4'), '0.8'), '0.8'), '0.4'), '0.3'), WA(OWA(minimum(WA(IN33, OWA(IN6, OWA(IN6, complement(IN22), '0.8'), '0.8'), '0.4'), IN3), IN29, '0.8'), OWA(IN6, complement(IN22), '0.4'), '0.4'), '0.4')), WA(WA(IN25, WA(IN33, minimum(WA(IN6, OWA(IN6, OWA(complement(IN22), complement(IN22), '0.8'), '0.8'), '0.4'), IN3), '0.4'), '0.4'), WA(WA(OWA(IN33, IN29, '0.8'), minimum(WA(IN25, WA(WA(OWA(IN33, IN29, '0.8'), minimum(WA(IN25, WA(WA(IN33, minimum(WA(IN33, IN6, '0.4'), IN3), '0.3'), OWA(IN6, WA(IN12, WA(IN33, OWA(IN6, complement(IN12), '0.4'), '0.4'), '0.3'), '0.7'), '0.4'), '0.3'), IN3), '0.8'), OWA(IN6, complement(IN22), '0.8'), '0.4'), '0.3'), IN3), '0.8'), OWA(IN6, complement(IN22), '0.7'), '0.4'), '0.3'))
