gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	402	0.4766266684647261	7	0.756	nan	nan
2	399	0.45440784157680036	8	0.696	nan	nan
3	385	0.45003441839532343	90	0.656	nan	nan
4	385	0.44131009148078315	29	0.604	nan	nan
5	400	0.42532627864232575	57	0.484	nan	nan
6	394	0.41373928664726606	57	0.562	nan	nan
7	413	0.4085632498339614	59	0.592	nan	nan
8	400	0.4070430775343645	57	0.596	nan	nan
9	393	0.40702919341234634	56	0.58	nan	nan
10	398	0.40400536340156784	56	0.5	nan	nan
11	408	0.40400536340156784	56	0.552	nan	nan
12	387	0.40132593859567295	54	0.524	nan	nan
13	420	0.3987646635754166	73	0.528	nan	nan
14	392	0.39425828405219204	59	0.53	nan	nan
15	381	0.3935496149342621	60	0.45	nan	nan
16	404	0.3935496149342621	60	0.498	nan	nan
17	395	0.38960930909019975	62	0.48	nan	nan
18	392	0.38868096962772747	72	0.502	nan	nan
19	371	0.38502629133846095	64	0.518	nan	nan
20	391	0.38502629133846095	64	0.422	nan	nan
21	396	0.3808871241372243	88	0.512	nan	nan
22	404	0.38056305153246955	87	0.572	nan	nan
23	398	0.3803343831467427	85	0.494	nan	nan
24	369	0.37970923032513076	96	0.438	nan	nan
25	400	0.379514841266152	99	0.418	nan	nan
26	379	0.3770139436255346	89	0.476	nan	nan
27	404	0.37568052782537115	99	0.482	nan	nan
28	378	0.37249980331592764	92	0.48	nan	nan
29	374	0.36878478062069386	108	0.438	nan	nan
30	375	0.36878478062069386	108	0.388	nan	nan
31	383	0.36718615099941093	99	0.504	nan	nan
32	395	0.36561008051332644	97	0.496	nan	nan
33	385	0.3623698456945415	109	0.54	nan	nan
34	398	0.3610378473509217	110	0.514	nan	nan
35	401	0.360134498276378	159	0.448	nan	nan
36	393	0.35939828186581	159	0.446	nan	nan
37	391	0.35939828186581	159	0.444	nan	nan
38	390	0.3549617816793801	108	0.472	nan	nan
39	390	0.3549617816793801	108	0.464	nan	nan
40	396	0.35218299258251506	156	0.37	nan	nan
41	402	0.35013450363201776	99	0.44	nan	nan
42	369	0.35013450363201776	99	0.428	nan	nan
43	389	0.3498362379247027	152	0.412	nan	nan
44	413	0.3498362379247027	152	0.458	nan	nan
45	404	0.3489437310872011	99	0.342	nan	nan
46	384	0.34893272732147135	153	0.452	nan	nan
47	400	0.3459609102765471	155	0.512	nan	nan
48	427	0.3459609102765471	155	0.496	nan	nan
49	405	0.3455806642352426	156	0.458	nan	nan
50	386	0.3455201183209622	156	0.39	0.84	WTA(WA(minimum(complement(WA(WA(maximum(IN24, IN5), OWA(IN25, IN4, '0.2'), extend('0.9')), WA(IN30, maximum(IN24, IN5), '0.5'), extend('0.6'))), IN32), WA(maximum(concentrator(OWA(IN22, IN28, '0.4')), complement(WA(IN25, IN5, '0.5'))), maximum(concentrator(WA(IN28, IN3, '0.6')), OWA(WA(IN4, OWA(IN32, IN21, '0.6'), '0.9'), IN28, '0.5')), extend(extend(extend('0.7')))), extend(extend(extend('0.3')))), OWA(complement(OWA(OWA(concentrator(OWA(IN22, IN28, '0.4')), OWA(IN22, IN28, '0.5'), '0.5'), OWA(IN32, WA(minimum(complement(WA(WA(maximum(IN24, IN5), OWA(IN7, IN4, '0.4'), extend('0.2')), WA(IN30, maximum(IN24, IN5), '0.5'), extend('0.6'))), IN32), WA(maximum(concentrator(OWA(IN22, IN28, extend('0.2'))), complement(WA(IN25, IN32, extend('0.9')))), maximum(concentrator(WA(IN28, IN3, '0.6')), OWA(WA(IN4, IN32, '0.9'), IN28, extend('0.3'))), extend(extend(extend('0.7')))), extend(extend(extend(extend('0.5'))))), '0.6'), '0.5')), dilator(minimum(WA(IN31, WA(IN30, maximum(IN24, IN5), '0.5'), extend('0.3')), dilator(maximum(IN31, IN9)))), extend('0.7')))
