gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.43798030620522616	10	0.754	nan	nan
2	384	0.42966917162172796	10	0.644	nan	nan
3	391	0.42966917162172796	10	0.578	nan	nan
4	395	0.42873644072888106	14	0.566	nan	nan
5	385	0.42873644072888106	14	0.458	nan	nan
6	397	0.41909710123420796	12	0.5	nan	nan
7	381	0.4112987559751022	12	0.484	nan	nan
8	394	0.4064924520738627	22	0.524	nan	nan
9	407	0.4064730554553291	18	0.466	nan	nan
10	371	0.4064730554553291	18	0.35	nan	nan
11	395	0.38251891550709055	16	0.418	nan	nan
12	384	0.38251891550709055	16	0.356	nan	nan
13	391	0.38251891550709055	16	0.314	nan	nan
14	372	0.3821065367216392	19	0.294	nan	nan
15	398	0.3821065367216392	19	0.32	nan	nan
16	404	0.3821065367216392	19	0.376	nan	nan
17	394	0.3821065367216392	19	0.372	nan	nan
18	396	0.3821065367216392	19	0.372	nan	nan
19	398	0.3821065367216392	19	0.35	nan	nan
20	405	0.3821065367216392	19	0.326	nan	nan
21	396	0.3821065367216392	19	0.348	nan	nan
22	409	0.3821065367216392	19	0.34	nan	nan
23	434	0.3719717199260052	24	0.35	nan	nan
24	380	0.3663689052177118	32	0.334	nan	nan
25	402	0.3663689052177118	32	0.292	nan	nan
26	385	0.36547435647379395	31	0.328	nan	nan
27	412	0.3652259953378561	31	0.33	nan	nan
28	365	0.36499892644793475	32	0.262	nan	nan
29	380	0.3649464238208213	31	0.27	nan	nan
30	406	0.36441571354933283	27	0.226	nan	nan
31	411	0.3642098183234381	36	0.316	nan	nan
32	393	0.3610862928757328	36	0.282	nan	nan
33	394	0.3610862928757328	36	0.266	nan	nan
34	374	0.3610862928757328	36	0.224	nan	nan
35	388	0.3610371545472275	51	0.216	nan	nan
36	390	0.3587780009706714	34	0.282	nan	nan
37	387	0.3587780009706714	34	0.276	nan	nan
38	415	0.35855817615857494	46	0.27	nan	nan
39	381	0.35513814087947865	76	0.226	nan	nan
40	407	0.35513814087947865	76	0.248	nan	nan
41	408	0.3547994480670929	122	0.274	nan	nan
42	375	0.35426924272850124	81	0.262	nan	nan
43	432	0.3540703863939246	74	0.266	nan	nan
44	391	0.3540703863939246	74	0.302	nan	nan
45	389	0.3537796027258815	75	0.23	nan	nan
46	399	0.35146256982322227	85	0.31	nan	nan
47	401	0.3510542553370773	85	0.266	nan	nan
48	396	0.3509095257779295	82	0.27	nan	nan
49	369	0.34916166883194255	85	0.262	nan	nan
50	390	0.34876715294812816	85	0.184	0.84	WTA(OWA(WA(complement(IN32), WA(WA(IN30, concentrator(complement(IN4)), '0.7'), concentrator(complement(IN4)), '0.4'), '0.3'), OWA(WA(complement(IN32), IN33, '0.7'), WA(IN30, IN30, '0.7'), '0.3'), '0.7'), complement(OWA(minimum(WA(IN11, IN30, '0.3'), WA(IN21, concentrator(complement(IN4)), '0.7')), OWA(WA(WA(complement(IN32), IN33, '0.4'), WA(WA(WA(IN21, concentrator(complement(WA(complement(IN32), IN33, '0.7'))), '0.7'), concentrator(complement(IN4)), '0.4'), concentrator(complement(IN4)), '0.3'), extend('0.5')), OWA(WA(complement(IN32), IN33, '0.1'), WA(complement(IN32), IN30, '0.5'), '0.4'), '0.7'), '0.7')))
