gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	399	0.4644361513856899	7	0.812	nan	nan
2	406	0.4544883465005328	64	0.766	nan	nan
3	386	0.44686800382132597	64	0.628	nan	nan
4	413	0.4423869789816304	13	0.654	nan	nan
5	393	0.4414790872607074	19	0.496	nan	nan
6	357	0.43127480576937516	20	0.526	nan	nan
7	391	0.4202814478434156	19	0.546	nan	nan
8	391	0.4155253351558223	16	0.512	nan	nan
9	383	0.4155253351558223	16	0.512	nan	nan
10	391	0.411858234793125	34	0.468	nan	nan
11	385	0.41173924412232216	33	0.53	nan	nan
12	403	0.4117210331489519	34	0.52	nan	nan
13	396	0.41075745574357314	24	0.498	nan	nan
14	404	0.4039713330991743	24	0.49	nan	nan
15	375	0.3985893663193036	34	0.372	nan	nan
16	401	0.3980971100646045	31	0.464	nan	nan
17	395	0.3980971100646045	31	0.436	nan	nan
18	406	0.3962610035444409	28	0.48	nan	nan
19	414	0.3962610035444409	28	0.47	nan	nan
20	419	0.39609257240956575	34	0.42	nan	nan
21	403	0.3883657140225907	84	0.526	nan	nan
22	393	0.38786393823741	84	0.504	nan	nan
23	414	0.38755653732604506	84	0.474	nan	nan
24	410	0.38428761209238227	84	0.476	nan	nan
25	388	0.38366469189263847	100	0.4	nan	nan
26	417	0.38366469189263847	100	0.476	nan	nan
27	398	0.3831567597757215	102	0.474	nan	nan
28	388	0.3795215814214791	85	0.412	nan	nan
29	387	0.3795165106417174	85	0.392	nan	nan
30	411	0.3795024927734006	88	0.344	nan	nan
31	398	0.37886833878498616	81	0.37	nan	nan
32	392	0.37843422926138315	79	0.334	nan	nan
33	391	0.3783539677213017	84	0.376	nan	nan
34	412	0.3783539677213017	84	0.362	nan	nan
35	407	0.3766336064952082	78	0.28	nan	nan
36	409	0.3766336064952082	78	0.354	nan	nan
37	399	0.3685651007495036	103	0.366	nan	nan
38	410	0.3685585907981045	103	0.352	nan	nan
39	398	0.36584065998986315	117	0.342	nan	nan
40	409	0.36584065998986315	117	0.288	nan	nan
41	379	0.3648785659675096	115	0.328	nan	nan
42	394	0.364277506938436	103	0.382	nan	nan
43	412	0.3615638327227568	159	0.354	nan	nan
44	398	0.3615638327227568	159	0.34	nan	nan
45	405	0.3612856110113475	157	0.328	nan	nan
46	405	0.35855519571863226	178	0.34	nan	nan
47	387	0.3582573051963844	158	0.316	nan	nan
48	397	0.3581486345748266	184	0.31	nan	nan
49	380	0.3572562629712349	168	0.33	nan	nan
50	418	0.35720188281652776	203	0.344	0.84	WTA(OWA(maximum(concentrator(minimum(OWA(maximum(OWA(concentrator(complement(IN5)), WA(maximum(complement(IN5), IN21), dilator(concentrator(complement(IN5))), extend(extend('0.3'))), extend('0.3')), IN21), IN33, '0.6'), concentrator(IN28))), OWA(concentrator(complement(IN5)), WA(maximum(OWA(concentrator(complement(IN5)), WA(maximum(IN3, IN21), dilator(IN33), extend(extend('0.3'))), extend('0.3')), IN21), dilator(IN33), extend('0.3')), extend('0.3'))), OWA(maximum(concentrator(minimum(IN28, concentrator(IN28))), OWA(concentrator(complement(IN5)), WA(maximum(OWA(concentrator(complement(IN5)), WA(maximum(IN3, IN21), dilator(IN33), extend(extend('0.3'))), extend('0.3')), IN21), dilator(IN33), extend(extend(extend('0.3')))), extend('0.3'))), OWA(maximum(concentrator(minimum(OWA(IN31, IN33, '0.6'), concentrator(IN28))), OWA(concentrator(complement(IN5)), WA(maximum(OWA(concentrator(complement(IN5)), WA(maximum(IN3, IN21), dilator(IN33), extend(extend('0.3'))), extend('0.3')), IN21), dilator(IN33), extend(extend(extend('0.3')))), extend(extend(extend('0.3'))))), complement(WA(IN23, IN29, '0.7')), '0.3'), '0.3'), '0.3'), maximum(OWA(concentrator(IN23), IN5, extend(extend('0.3'))), complement(OWA(maximum(concentrator(minimum(OWA(dilator(IN33), IN33, '0.6'), concentrator(IN28))), OWA(concentrator(complement(IN5)), WA(maximum(OWA(concentrator(complement(IN5)), WA(maximum(IN3, IN21), dilator(IN33), extend(extend('0.3'))), extend('0.3')), IN21), dilator(IN33), extend(extend(extend('0.3')))), extend(extend(extend('0.3'))))), complement(WA(IN23, IN29, '0.7')), '0.3'))))
