gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	411	0.46773257401826973	7	0.76	nan	nan
2	375	0.4453314122845306	20	0.664	nan	nan
3	395	0.4238338093798445	26	0.538	nan	nan
4	383	0.41685074171313347	27	0.524	nan	nan
5	389	0.4133055103558684	28	0.472	nan	nan
6	383	0.4018182348998865	20	0.49	nan	nan
7	387	0.4018182348998865	20	0.444	nan	nan
8	402	0.40037235718279335	56	0.462	nan	nan
9	383	0.39983893300908224	50	0.398	nan	nan
10	403	0.39806690100700365	44	0.34	nan	nan
11	419	0.3913885843045721	58	0.478	nan	nan
12	403	0.3853610945268186	50	0.462	nan	nan
13	372	0.3853610945268186	50	0.388	nan	nan
14	394	0.3840370846221744	51	0.412	nan	nan
15	388	0.3840370846221744	51	0.408	nan	nan
16	393	0.38266376217631853	64	0.472	nan	nan
17	398	0.38266376217631853	64	0.468	nan	nan
18	368	0.38230747599607473	52	0.434	nan	nan
19	395	0.3823025677444933	55	0.476	nan	nan
20	381	0.3823025677444933	55	0.372	nan	nan
21	397	0.3823025677444933	55	0.416	nan	nan
22	394	0.38190465199254753	63	0.388	nan	nan
23	408	0.3806086177775582	70	0.422	nan	nan
24	364	0.3806086177775582	70	0.386	nan	nan
25	363	0.380403637921705	70	0.296	nan	nan
26	398	0.3803783181451313	82	0.432	nan	nan
27	386	0.38018959525448315	69	0.402	nan	nan
28	384	0.38004904834675063	84	0.382	nan	nan
29	405	0.3797044645297234	83	0.36	nan	nan
30	398	0.37923462442508604	85	0.302	nan	nan
31	390	0.37865391429752043	79	0.308	nan	nan
32	428	0.37865391429752043	79	0.358	nan	nan
33	374	0.37865391429752043	79	0.32	nan	nan
34	415	0.3777140497817128	78	0.332	nan	nan
35	396	0.3777140497817128	78	0.302	nan	nan
36	415	0.3777140497817128	78	0.32	nan	nan
37	357	0.3734952379013082	83	0.31	nan	nan
38	386	0.3734952379013082	83	0.322	nan	nan
39	395	0.3720082725855621	60	0.298	nan	nan
40	381	0.3720082725855621	60	0.27	nan	nan
41	408	0.3717504936075881	92	0.376	nan	nan
42	390	0.3703333923138173	76	0.382	nan	nan
43	402	0.3703333923138173	76	0.424	nan	nan
44	399	0.3697867872145762	72	0.436	nan	nan
45	381	0.36965421343614463	83	0.374	nan	nan
46	399	0.3690941094425217	84	0.446	nan	nan
47	378	0.3690941094425217	84	0.436	nan	nan
48	405	0.3689196817270657	85	0.382	nan	nan
49	387	0.36890362285082834	96	0.38	nan	nan
50	381	0.3685799158377825	127	0.312	0.8133333333333334	WTA(concentrator(dilator(WA(OWA(IN32, IN22, extend('0.2')), IN28, extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.6')))))))))))))))), WA(WA(WA(WA(WA(concentrator(IN33), OWA(WA(OWA(WA(IN32, IN30, '0.1'), OWA(IN19, IN12, '0.8'), extend('0.5')), IN25, '0.4'), OWA(dilator(complement(maximum(IN0, IN28))), IN12, '0.8'), '0.5'), extend(extend(extend(extend(extend(extend('0.6'))))))), IN25, '0.4'), OWA(WA(OWA(WA(IN32, IN30, '0.1'), OWA(concentrator(IN33), IN30, '0.8'), extend('0.9')), IN25, '0.4'), concentrator(IN33), '0.5'), extend(extend('0.1'))), concentrator(dilator(IN4)), extend(extend(extend('0.5')))), OWA(OWA(IN21, dilator(complement(maximum(IN0, IN28))), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.6'))))))))))), dilator(complement(maximum(IN0, IN28))), extend(extend('0.6'))), extend(extend(extend(extend(extend(extend('0.6'))))))))
