gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	381	0.45649743759131983	16	0.752	nan	nan
2	406	0.4480448932449609	7	0.698	nan	nan
3	382	0.43233637960044613	14	0.606	nan	nan
4	404	0.4256116938838969	15	0.55	nan	nan
5	396	0.3903989529779965	19	0.484	nan	nan
6	394	0.3903989529779965	19	0.546	nan	nan
7	414	0.38918555541074484	19	0.53	nan	nan
8	403	0.38918555541074484	19	0.48	nan	nan
9	410	0.3883338201002451	22	0.424	nan	nan
10	382	0.3883338201002451	22	0.33	nan	nan
11	402	0.3871139494873616	22	0.394	nan	nan
12	407	0.385404202003699	21	0.4	nan	nan
13	385	0.385404202003699	21	0.364	nan	nan
14	405	0.3783032405790702	26	0.348	nan	nan
15	412	0.3783032405790702	26	0.318	nan	nan
16	384	0.3783032405790702	26	0.388	nan	nan
17	402	0.3783032405790702	26	0.318	nan	nan
18	405	0.3783032405790702	26	0.312	nan	nan
19	383	0.37657055954855334	57	0.304	nan	nan
20	392	0.37583873114848476	75	0.294	nan	nan
21	392	0.3754034294028626	58	0.308	nan	nan
22	389	0.3751549657420831	58	0.28	nan	nan
23	411	0.37266367657021443	96	0.29	nan	nan
24	407	0.37266367657021443	96	0.278	nan	nan
25	405	0.371927741260194	94	0.264	nan	nan
26	405	0.36983932642306994	97	0.274	nan	nan
27	406	0.36528603979957813	40	0.282	nan	nan
28	403	0.36528603979957813	40	0.256	nan	nan
29	366	0.36528603979957813	40	0.268	nan	nan
30	385	0.36528603979957813	40	0.238	nan	nan
31	375	0.36528603979957813	40	0.272	nan	nan
32	390	0.36528603979957813	40	0.302	nan	nan
33	397	0.36528603979957813	40	0.284	nan	nan
34	384	0.36422578360478447	90	0.282	nan	nan
35	421	0.36411997808475555	99	0.29	nan	nan
36	380	0.3616660245784931	90	0.294	nan	nan
37	387	0.3616660245784931	90	0.252	nan	nan
38	403	0.3575063903006596	107	0.248	nan	nan
39	385	0.3575063903006596	107	0.25	nan	nan
40	368	0.3575063903006596	107	0.182	nan	nan
41	408	0.35747235110951814	101	0.252	nan	nan
42	389	0.35681408119126995	118	0.218	nan	nan
43	392	0.3567720290742994	118	0.212	nan	nan
44	413	0.35561389031760365	118	0.212	nan	nan
45	401	0.35561389031760365	118	0.194	nan	nan
46	405	0.3550827381778939	116	0.236	nan	nan
47	376	0.3550827381778939	116	0.22	nan	nan
48	387	0.354447801791962	118	0.22	nan	nan
49	418	0.3542913928156265	122	0.254	nan	nan
50	388	0.3525266362042569	108	0.214	0.8133333333333334	WTA(dilator(OWA(minimum(concentrator(IN5), minimum(IN8, IN5)), complement(dilator(concentrator(OWA(concentrator(OWA(WA(OWA(OWA(complement(OWA(IN32, IN28, '0.4')), WA(IN30, IN26, extend('0.5')), extend('0.8')), IN6, extend('0.5')), IN26, extend(extend('0.5'))), dilator(concentrator(OWA(OWA(complement(IN28), OWA(WA(IN30, IN26, '0.5'), IN33, '0.5'), extend('0.8')), IN6, extend('0.8')))), extend('0.8'))), OWA(concentrator(IN33), maximum(maximum(IN6, IN30), IN30), '0.4'), '0.8')))), '0.7')), dilator(concentrator(OWA(OWA(complement(OWA(IN32, IN28, '0.4')), OWA(WA(IN30, IN26, extend('0.5')), IN33, '0.5'), extend('0.8')), dilator(concentrator(OWA(OWA(complement(IN28), OWA(WA(IN30, IN26, extend('0.5')), IN33, '0.5'), extend('0.8')), IN6, extend('0.5')))), extend('0.5')))))
