gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	396	0.4581758177155576	9	0.774	nan	nan
2	396	0.44751653796716734	84	0.648	nan	nan
3	369	0.4430068771438216	99	0.57	nan	nan
4	410	0.4370515727703314	88	0.568	nan	nan
5	378	0.43457357555446174	81	0.47	nan	nan
6	392	0.43101646322809284	89	0.508	nan	nan
7	381	0.41672361060580354	28	0.39	nan	nan
8	387	0.41672361060580354	28	0.348	nan	nan
9	416	0.4082691562231297	87	0.388	nan	nan
10	388	0.4082691562231297	87	0.358	nan	nan
11	400	0.40781708555605667	86	0.426	nan	nan
12	383	0.40005883642018447	75	0.392	nan	nan
13	393	0.39434203518893385	72	0.352	nan	nan
14	384	0.3922668500144136	71	0.324	nan	nan
15	395	0.3906682553460969	75	0.316	nan	nan
16	408	0.38903466791411145	90	0.388	nan	nan
17	386	0.38903466791411145	90	0.38	nan	nan
18	384	0.3816035589916266	66	0.354	nan	nan
19	405	0.3805771241505192	91	0.324	nan	nan
20	398	0.37803333636594144	64	0.266	nan	nan
21	392	0.37503416850895654	92	0.342	nan	nan
22	390	0.37503416850895654	92	0.376	nan	nan
23	407	0.37503416850895654	92	0.4	nan	nan
24	394	0.3728112465213537	79	0.348	nan	nan
25	401	0.36774331437230734	79	0.324	nan	nan
26	398	0.3591624278092786	100	0.384	nan	nan
27	378	0.3591624278092786	100	0.404	nan	nan
28	381	0.35839279723637457	97	0.398	nan	nan
29	382	0.35730501097820044	100	0.392	nan	nan
30	408	0.3556887872065667	103	0.334	nan	nan
31	380	0.35532455211798136	103	0.342	nan	nan
32	400	0.3531395027218767	98	0.384	nan	nan
33	405	0.3514914762323289	99	0.328	nan	nan
34	381	0.3476063375785341	96	0.33	nan	nan
35	401	0.3458232554478571	101	0.294	nan	nan
36	395	0.3458232554478571	101	0.33	nan	nan
37	391	0.34447601047974374	111	0.35	nan	nan
38	384	0.3442080401374652	160	0.332	nan	nan
39	378	0.3425868482294117	122	0.3	nan	nan
40	382	0.34252180107299396	162	0.248	nan	nan
41	416	0.3396082908565431	118	0.298	nan	nan
42	411	0.33906532314648313	163	0.318	nan	nan
43	387	0.33792306153701746	161	0.268	nan	nan
44	402	0.33791463492629803	162	0.286	nan	nan
45	396	0.33781827850186175	162	0.226	nan	nan
46	420	0.337395643566906	166	0.29	nan	nan
47	398	0.3335274380327281	164	0.276	nan	nan
48	403	0.3333136757460283	113	0.278	nan	nan
49	372	0.33317033828321735	159	0.298	nan	nan
50	372	0.33295634673393254	114	0.28	0.7733333333333333	WTA(WA(dilator(minimum(dilator(OWA(WA(minimum(IN32, OWA(minimum(WA(IN6, IN11, '0.3'), minimum(IN29, IN19)), dilator(dilator(complement(concentrator(IN4)))), extend(extend(extend(extend('0.8')))))), minimum(IN8, IN6), extend('0.7')), concentrator(IN28), extend('0.8'))), WA(IN32, dilator(complement(IN31)), '0.9'))), dilator(complement(concentrator(IN4))), extend(extend(extend(extend(extend('0.7')))))), minimum(WA(maximum(OWA(maximum(complement(IN32), WA(IN13, IN23, '0.9')), maximum(IN31, IN32), extend('0.3')), concentrator(concentrator(IN4))), OWA(minimum(WA(IN6, IN11, '0.3'), minimum(IN6, IN19)), dilator(concentrator(concentrator(IN4))), extend(extend(extend('0.9')))), extend(extend(extend(extend('0.8'))))), WA(OWA(complement(IN32), concentrator(complement(concentrator(maximum(OWA(IN13, IN6, extend('0.8')), concentrator(IN28))))), extend('0.8')), IN19, extend('0.9'))))
