gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	403	0.4745789978762495	7	0.75	nan	nan
2	385	0.43044681374062865	12	0.616	nan	nan
3	390	0.43044681374062865	12	0.556	nan	nan
4	401	0.41580893697956045	12	0.496	nan	nan
5	387	0.4139330145573563	12	0.408	nan	nan
6	396	0.3932166156291045	22	0.462	nan	nan
7	402	0.3909029916729967	20	0.454	nan	nan
8	378	0.3899269064344089	20	0.45	nan	nan
9	393	0.3899269064344089	20	0.448	nan	nan
10	382	0.38660920567959794	20	0.376	nan	nan
11	379	0.38660920567959794	20	0.416	nan	nan
12	378	0.3825636686614745	18	0.38	nan	nan
13	409	0.3825636686614745	18	0.336	nan	nan
14	402	0.3825636686614745	18	0.35	nan	nan
15	383	0.3825636686614745	18	0.284	nan	nan
16	399	0.37035674549317094	53	0.356	nan	nan
17	411	0.37035674549317094	53	0.366	nan	nan
18	413	0.3702872443178953	53	0.322	nan	nan
19	385	0.3671363891440159	95	0.34	nan	nan
20	386	0.3671014384391466	46	0.342	nan	nan
21	400	0.36640269568516637	44	0.406	nan	nan
22	380	0.3654446574652625	56	0.38	nan	nan
23	378	0.3654446574652625	56	0.372	nan	nan
24	389	0.3654446574652625	56	0.362	nan	nan
25	393	0.3633743943682521	67	0.304	nan	nan
26	384	0.36324207885443144	67	0.34	nan	nan
27	404	0.362752875406075	73	0.432	nan	nan
28	372	0.362752875406075	73	0.356	nan	nan
29	399	0.36240920202530513	126	0.364	nan	nan
30	398	0.3618552461831672	51	0.278	nan	nan
31	401	0.3618552461831672	51	0.34	nan	nan
32	388	0.3618552461831672	51	0.34	nan	nan
33	375	0.36180773168957236	112	0.296	nan	nan
34	406	0.3617814860741675	75	0.322	nan	nan
35	377	0.3611843200419146	128	0.282	nan	nan
36	400	0.3609781275436674	127	0.362	nan	nan
37	414	0.360198940665452	129	0.36	nan	nan
38	395	0.35998792949055264	122	0.33	nan	nan
39	413	0.3595200628774494	128	0.342	nan	nan
40	400	0.3595004648760976	127	0.286	nan	nan
41	385	0.3594746412740872	126	0.346	nan	nan
42	405	0.3592680096403986	122	0.334	nan	nan
43	374	0.3587494669493407	138	0.272	nan	nan
44	402	0.3587494669493407	138	0.322	nan	nan
45	409	0.3587254700378019	132	0.266	nan	nan
46	381	0.3586786089509535	119	0.288	nan	nan
47	391	0.3586786089509535	119	0.288	nan	nan
48	391	0.3586046323121739	132	0.26	nan	nan
49	385	0.35856706483188827	154	0.276	nan	nan
50	421	0.35848073335238706	129	0.234	0.84	WTA(OWA(OWA(IN32, IN30, '0.6'), IN20, extend(extend(extend('0.8')))), WA(complement(IN30), WA(OWA(WA(OWA(WA(IN29, OWA(IN26, maximum(IN26, IN28), extend(extend(extend('0.3')))), extend('0.8')), maximum(IN26, IN7), extend('0.8')), OWA(WA(OWA(WA(IN29, OWA(IN26, maximum(IN26, IN28), extend('0.8')), '0.8'), maximum(IN26, IN28), extend('0.8')), dilator(concentrator(IN18)), extend(extend(extend('0.3')))), maximum(IN28, maximum(IN18, IN28)), extend('0.3')), extend(extend('0.7'))), maximum(WA(IN7, WA(OWA(IN26, maximum(IN18, IN28), '0.8'), OWA(IN26, maximum(IN26, concentrator(IN18)), extend('0.8')), extend(extend('0.7'))), extend(extend(extend('0.7')))), concentrator(WA(IN29, OWA(OWA(IN26, maximum(IN26, concentrator(IN18)), extend(extend(extend(extend(extend('0.8')))))), maximum(IN26, IN28), extend('0.8')), '0.8'))), extend('0.8')), dilator(concentrator(IN33)), extend('0.7')), extend(extend(extend('0.3')))))
