gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	392	0.4565072263902135	9	0.788	nan	nan
2	402	0.4508021697360595	71	0.71	nan	nan
3	373	0.44816301109052514	32	0.622	nan	nan
4	380	0.4374521778284299	10	0.62	nan	nan
5	387	0.4276302492905197	43	0.534	nan	nan
6	402	0.4149295930676679	19	0.568	nan	nan
7	384	0.4145483493344642	44	0.546	nan	nan
8	383	0.41264669452698555	44	0.516	nan	nan
9	419	0.4085232582261308	44	0.56	nan	nan
10	401	0.4063885513613549	33	0.472	nan	nan
11	393	0.40540669682470576	64	0.54	nan	nan
12	395	0.40446910431238514	43	0.492	nan	nan
13	392	0.40152463319044684	63	0.514	nan	nan
14	405	0.4005371537358285	57	0.522	nan	nan
15	413	0.4005371537358285	57	0.47	nan	nan
16	391	0.4005371537358285	57	0.548	nan	nan
17	388	0.3996263076150846	47	0.548	nan	nan
18	396	0.3995013725026515	103	0.56	nan	nan
19	392	0.39517948129771346	177	0.564	nan	nan
20	384	0.39358832605034805	176	0.422	nan	nan
21	404	0.39216539541168294	180	0.478	nan	nan
22	404	0.3921202203105222	139	0.484	nan	nan
23	394	0.3921064234278488	136	0.448	nan	nan
24	371	0.3920085758111726	181	0.42	nan	nan
25	408	0.3910515408281524	137	0.402	nan	nan
26	393	0.3910473208002794	140	0.446	nan	nan
27	394	0.39094724701827294	139	0.47	nan	nan
28	389	0.39013403480629555	37	0.464	nan	nan
29	400	0.3893051986276457	48	0.444	nan	nan
30	387	0.38927608175536904	47	0.39	nan	nan
31	393	0.3889410912040971	43	0.426	nan	nan
32	385	0.38871964546662807	55	0.452	nan	nan
33	395	0.38546048271385774	138	0.418	nan	nan
34	424	0.3763580326812796	51	0.454	nan	nan
35	404	0.3763580326812796	51	0.396	nan	nan
36	404	0.3762452529319787	54	0.44	nan	nan
37	413	0.37443374415632635	34	0.418	nan	nan
38	365	0.3742557280862165	80	0.412	nan	nan
39	380	0.3728046855726658	61	0.436	nan	nan
40	405	0.3726196388021938	62	0.39	nan	nan
41	398	0.37159184384380983	64	0.444	nan	nan
42	392	0.3657718247518925	119	0.408	nan	nan
43	404	0.36320976063895033	104	0.41	nan	nan
44	363	0.36273054543921646	93	0.362	nan	nan
45	402	0.36273054543921646	93	0.412	nan	nan
46	385	0.3595306395532719	103	0.358	nan	nan
47	389	0.35410270770376057	56	0.392	nan	nan
48	404	0.35372681658683996	56	0.414	nan	nan
49	363	0.35372681658683996	56	0.378	nan	nan
50	399	0.3535494017000325	57	0.338	0.84	WTA(WA(concentrator(concentrator(concentrator(WA(concentrator(maximum(IN32, complement(IN4))), IN28, '0.8')))), WA(WA(complement(IN4), WA(IN32, IN32, '0.5'), extend('0.6')), IN22, extend('0.6')), '0.5'), complement(WA(concentrator(concentrator(concentrator(WA(concentrator(maximum(IN32, complement(IN4))), IN28, extend(extend('0.8')))))), WA(WA(complement(IN4), WA(IN32, IN22, extend('0.6')), extend('0.6')), IN22, extend('0.6')), '0.5')))
