gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	382	0.44973012216094665	31	0.77	nan	nan
2	373	0.44973012216094665	31	0.666	nan	nan
3	406	0.40913003725880037	10	0.638	nan	nan
4	382	0.40913003725880037	10	0.546	nan	nan
5	391	0.40661755721788234	13	0.47	nan	nan
6	408	0.40661755721788234	13	0.496	nan	nan
7	416	0.4040894557994409	12	0.468	nan	nan
8	394	0.4040894557994409	12	0.428	nan	nan
9	402	0.4040894557994409	12	0.426	nan	nan
10	418	0.3891868881101527	63	0.368	nan	nan
11	402	0.3891868881101527	63	0.466	nan	nan
12	389	0.3810945970585246	105	0.44	nan	nan
13	407	0.3810945970585246	105	0.38	nan	nan
14	379	0.381049380450445	94	0.366	nan	nan
15	412	0.38060519309056307	105	0.328	nan	nan
16	385	0.379475357368273	101	0.362	nan	nan
17	404	0.37508083934188374	93	0.344	nan	nan
18	400	0.3748106736053484	119	0.3	nan	nan
19	402	0.37413471748607763	119	0.332	nan	nan
20	393	0.3727778095578622	119	0.27	nan	nan
21	410	0.3727778095578622	119	0.306	nan	nan
22	391	0.37270193984161076	121	0.304	nan	nan
23	398	0.368596226939134	117	0.27	nan	nan
24	389	0.36849288869173635	118	0.264	nan	nan
25	415	0.3675129077239101	114	0.204	nan	nan
26	382	0.3675129077239101	114	0.286	nan	nan
27	374	0.3672662988238886	112	0.266	nan	nan
28	403	0.3669263509636566	112	0.222	nan	nan
29	379	0.3653760946833103	115	0.25	nan	nan
30	395	0.36520766200263693	118	0.184	nan	nan
31	383	0.36350422229311863	120	0.22	nan	nan
32	409	0.36350422229311863	120	0.228	nan	nan
33	381	0.3599299231094152	22	0.218	nan	nan
34	405	0.3599299231094152	22	0.2	nan	nan
35	394	0.3599299231094152	22	0.164	nan	nan
36	394	0.3599299231094152	22	0.212	nan	nan
37	379	0.3599299231094152	22	0.194	nan	nan
38	400	0.3599299231094152	22	0.222	nan	nan
39	381	0.3599299231094152	22	0.2	nan	nan
40	388	0.3599299231094152	22	0.156	nan	nan
41	385	0.35754637203514783	161	0.19	nan	nan
42	375	0.35754637203514783	161	0.186	nan	nan
43	418	0.357480313624912	162	0.17	nan	nan
44	398	0.35719779945085917	166	0.166	nan	nan
45	384	0.35719779945085917	166	0.142	nan	nan
46	398	0.35719779945085917	166	0.204	nan	nan
47	386	0.35696495115388754	170	0.15	nan	nan
48	388	0.35696495115388754	170	0.192	nan	nan
49	412	0.3565950188467984	28	0.192	nan	nan
50	393	0.3565950188467984	28	0.136	0.84	WTA(complement(WA(IN5, complement(OWA(IN32, IN30, '0.5')), '0.4')), WA(WA(maximum(IN27, IN5), WA(IN5, IN8, '0.9'), extend('0.4')), complement(OWA(IN32, IN30, extend('0.5'))), '0.4'))
