gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	391	0.45235886748307724	12	0.764	nan	nan
2	369	0.4451437218048872	12	0.638	nan	nan
3	391	0.4451437218048872	12	0.602	nan	nan
4	398	0.4451437218048872	12	0.566	nan	nan
5	406	0.43615438733150447	28	0.52	nan	nan
6	383	0.434782409080323	33	0.526	nan	nan
7	421	0.4178595840786159	43	0.55	nan	nan
8	405	0.4178595840786159	43	0.478	nan	nan
9	387	0.4119865313397016	54	0.426	nan	nan
10	407	0.40891343678080916	54	0.39	nan	nan
11	393	0.40767505127491904	55	0.43	nan	nan
12	397	0.4049074229601665	55	0.408	nan	nan
13	384	0.4048154003565805	58	0.364	nan	nan
14	388	0.404235802594037	44	0.34	nan	nan
15	379	0.4032307204118405	89	0.318	nan	nan
16	408	0.3993071033831008	54	0.392	nan	nan
17	371	0.39749071917508394	57	0.36	nan	nan
18	398	0.3959612604184754	57	0.33	nan	nan
19	384	0.39486508506547796	52	0.332	nan	nan
20	374	0.39459790241558224	53	0.266	nan	nan
21	403	0.3936332375432037	88	0.33	nan	nan
22	404	0.393178784249697	54	0.318	nan	nan
23	395	0.3922067792846476	54	0.324	nan	nan
24	389	0.3908624668170764	130	0.344	nan	nan
25	389	0.389994841266654	124	0.292	nan	nan
26	402	0.38898684415456647	105	0.336	nan	nan
27	372	0.38809732471076025	57	0.358	nan	nan
28	382	0.3873707275553363	57	0.38	nan	nan
29	386	0.3873707275553363	57	0.404	nan	nan
30	402	0.3852374858505571	57	0.356	nan	nan
31	376	0.3852374858505571	57	0.382	nan	nan
32	395	0.3818697529269846	66	0.45	nan	nan
33	390	0.3817693443766637	66	0.402	nan	nan
34	369	0.38092957654827936	66	0.356	nan	nan
35	415	0.3794529576891244	66	0.35	nan	nan
36	414	0.37895129881922957	87	0.464	nan	nan
37	380	0.3780857821595883	65	0.408	nan	nan
38	404	0.3776355710113957	87	0.41	nan	nan
39	405	0.3755325997381264	87	0.414	nan	nan
40	396	0.3755325997381264	87	0.404	nan	nan
41	396	0.3754746387362826	87	0.46	nan	nan
42	423	0.37530099864641286	78	0.478	nan	nan
43	391	0.37487864665932524	88	0.458	nan	nan
44	392	0.37473783241662545	88	0.462	nan	nan
45	399	0.37442135828013723	99	0.368	nan	nan
46	411	0.37107070812456217	118	0.46	nan	nan
47	400	0.37107070812456217	118	0.488	nan	nan
48	371	0.3689878229179923	121	0.448	nan	nan
49	389	0.3689878229179923	121	0.442	nan	nan
50	383	0.3689154801166973	121	0.352	0.92	WTA(WA(OWA(OWA(OWA(OWA(OWA(OWA(IN29, IN29, '0.7'), dilator(dilator(IN29)), extend('0.6')), IN25, extend('0.6')), IN29, '0.7'), dilator(dilator(IN29)), '0.2'), OWA(IN25, IN32, '0.7'), extend('0.4')), complement(IN4), extend('0.6')), WA(maximum(maximum(WA(IN1, IN4, '0.2'), WA(IN1, IN4, extend('0.4'))), OWA(IN4, IN21, '0.4')), maximum(concentrator(IN10), OWA(complement(dilator(dilator(OWA(OWA(OWA(OWA(OWA(IN25, IN29, '0.7'), dilator(dilator(IN25)), extend('0.6')), IN25, extend('0.4')), IN29, '0.2'), dilator(dilator(IN29)), extend(extend('0.4')))))), OWA(complement(dilator(OWA(OWA(OWA(OWA(OWA(OWA(IN29, IN29, '0.7'), dilator(dilator(IN29)), extend('0.6')), IN25, extend('0.6')), IN29, '0.7'), dilator(dilator(IN29)), '0.2'), OWA(IN25, IN32, '0.7'), extend('0.4')))), minimum(IN4, IN21), '0.6'), '0.6')), extend('0.4')))
