gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	404	0.44797026359193753	7	0.78	nan	nan
2	396	0.44797026359193753	7	0.616	nan	nan
3	385	0.44797026359193753	7	0.418	nan	nan
4	407	0.42810314191622645	13	0.428	nan	nan
5	400	0.4234458480602792	12	0.374	nan	nan
6	396	0.4100685688124628	16	0.406	nan	nan
7	393	0.40727137208110115	16	0.398	nan	nan
8	413	0.39211080285803995	21	0.362	nan	nan
9	384	0.38900146935318447	41	0.308	nan	nan
10	401	0.3840733341792145	26	0.296	nan	nan
11	386	0.3840733341792145	26	0.318	nan	nan
12	387	0.38041560169368244	24	0.33	nan	nan
13	394	0.3784806927911143	23	0.312	nan	nan
14	394	0.3784806927911143	23	0.29	nan	nan
15	379	0.3784806927911143	23	0.258	nan	nan
16	392	0.3754693568882663	29	0.356	nan	nan
17	384	0.36789882579639904	29	0.334	nan	nan
18	394	0.36085045370429597	22	0.384	nan	nan
19	379	0.36085045370429597	22	0.348	nan	nan
20	383	0.36085045370429597	22	0.312	nan	nan
21	395	0.36030334652067975	22	0.334	nan	nan
22	394	0.36030334652067975	22	0.378	nan	nan
23	374	0.3420724096365844	32	0.302	nan	nan
24	400	0.3420724096365844	32	0.308	nan	nan
25	402	0.3420724096365844	32	0.288	nan	nan
26	412	0.3420724096365844	32	0.388	nan	nan
27	390	0.3420724096365844	32	0.404	nan	nan
28	386	0.34163793049991753	46	0.372	nan	nan
29	380	0.3413396237120562	46	0.372	nan	nan
30	371	0.3413396237120562	46	0.332	nan	nan
31	414	0.3411982914950445	46	0.43	nan	nan
32	396	0.3411982914950445	46	0.414	nan	nan
33	397	0.3410036502918239	73	0.378	nan	nan
34	397	0.3410036502918239	73	0.398	nan	nan
35	396	0.3410036502918239	73	0.366	nan	nan
36	396	0.34085338476088234	73	0.44	nan	nan
37	398	0.34059768394989853	72	0.44	nan	nan
38	387	0.34059768394989853	72	0.384	nan	nan
39	399	0.34053667430893575	46	0.384	nan	nan
40	380	0.3403626086848861	72	0.314	nan	nan
41	386	0.3403405658362396	69	0.38	nan	nan
42	400	0.34026280052050545	73	0.42	nan	nan
43	400	0.34026280052050545	73	0.34	nan	nan
44	412	0.34026280052050545	73	0.37	nan	nan
45	384	0.34018206820064645	58	0.298	nan	nan
46	393	0.3401520650464332	73	0.354	nan	nan
47	402	0.3400779910537527	59	0.322	nan	nan
48	411	0.33991390597492305	70	0.344	nan	nan
49	411	0.33950222031398974	60	0.332	nan	nan
50	396	0.33950222031398974	60	0.294	0.8266666666666667	WTA(OWA(OWA(IN32, dilator(complement(IN5)), '0.5'), WA(IN22, dilator(IN29), '0.5'), '0.5'), complement(WA(OWA(OWA(WA(IN22, dilator(IN29), '0.5'), dilator(complement(IN5)), '0.5'), WA(WA(IN22, IN32, '0.5'), dilator(IN29), '0.7'), '0.5'), OWA(concentrator(WA(IN32, dilator(IN29), '0.6')), WA(OWA(IN32, dilator(complement(IN5)), '0.5'), WA(dilator(complement(IN5)), dilator(IN29), '0.5'), '0.5'), '0.7'), '0.5')))
