gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	385	0.4685274088918765	24	0.78	nan	nan
2	405	0.45486126391871917	23	0.658	nan	nan
3	389	0.44661473539833896	26	0.578	nan	nan
4	395	0.43806934609034315	16	0.558	nan	nan
5	391	0.4371674530012456	16	0.468	nan	nan
6	382	0.4238922353962975	17	0.54	nan	nan
7	395	0.4224786097255998	22	0.518	nan	nan
8	385	0.4224786097255998	22	0.466	nan	nan
9	392	0.41995370041324875	72	0.478	nan	nan
10	376	0.41712699796636565	26	0.394	nan	nan
11	385	0.4074989042130739	17	0.476	nan	nan
12	373	0.39933728190695184	20	0.52	nan	nan
13	393	0.39933728190695184	20	0.51	nan	nan
14	414	0.39842815032826356	42	0.498	nan	nan
15	388	0.3965663277197528	40	0.43	nan	nan
16	394	0.39550471004528825	39	0.504	nan	nan
17	407	0.39248794310648377	46	0.51	nan	nan
18	397	0.3921676068211044	45	0.48	nan	nan
19	385	0.3900859706633299	47	0.47	nan	nan
20	392	0.3872667016093417	47	0.394	nan	nan
21	399	0.3842054506438557	51	0.476	nan	nan
22	403	0.3842054506438557	51	0.458	nan	nan
23	390	0.38198714715735166	76	0.458	nan	nan
24	388	0.38198714715735166	76	0.498	nan	nan
25	391	0.37812789411531644	74	0.422	nan	nan
26	413	0.37519502658518933	65	0.518	nan	nan
27	385	0.37403684565423756	61	0.498	nan	nan
28	390	0.36578030631089437	74	0.492	nan	nan
29	394	0.36578030631089437	74	0.486	nan	nan
30	382	0.3647213731304038	74	0.432	nan	nan
31	388	0.3634338128643292	74	0.464	nan	nan
32	390	0.36129085617950013	75	0.46	nan	nan
33	406	0.3601841297578162	74	0.478	nan	nan
34	385	0.35917032211763633	74	0.464	nan	nan
35	407	0.35823581437146995	75	0.4	nan	nan
36	400	0.3550939160013506	92	0.494	nan	nan
37	418	0.3524078356918532	75	0.49	nan	nan
38	396	0.3523542085560175	76	0.438	nan	nan
39	384	0.3513768065237148	75	0.466	nan	nan
40	386	0.3510342767323055	87	0.392	nan	nan
41	411	0.34970449243350854	105	0.472	nan	nan
42	372	0.34891740309930414	104	0.444	nan	nan
43	403	0.34891740309930414	104	0.352	nan	nan
44	381	0.34891740309930414	104	0.39	nan	nan
45	376	0.3458923641097582	98	0.34	nan	nan
46	408	0.3458923641097582	98	0.408	nan	nan
47	382	0.3455464980170549	98	0.358	nan	nan
48	398	0.34549222061895923	96	0.342	nan	nan
49	405	0.34549222061895923	96	0.326	nan	nan
50	382	0.34485914218294184	96	0.248	0.84	WTA(complement(WA(maximum(concentrator(IN23), concentrator(OWA(minimum(minimum(IN4, IN4), OWA(concentrator(OWA(minimum(minimum(IN4, IN4), complement(OWA(IN16, IN4, '0.1'))), complement(OWA(IN32, IN28, '0.1')), '0.1')), IN4, '0.5')), complement(OWA(IN32, IN28, '0.5')), '0.6'))), dilator(dilator(OWA(minimum(minimum(IN4, IN25), OWA(IN16, IN4, '0.5')), complement(OWA(IN32, IN28, '0.5')), '0.5'))), '0.6')), dilator(OWA(maximum(concentrator(concentrator(IN23)), concentrator(OWA(minimum(minimum(IN4, IN4), OWA(concentrator(OWA(minimum(minimum(IN4, IN4), complement(OWA(IN16, IN4, '0.1'))), IN4, '0.5')), IN4, '0.5')), complement(OWA(IN32, IN28, '0.7')), '0.6'))), complement(OWA(IN32, IN28, '0.1')), '0.1')))
