gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	386	0.45931186646257516	25	0.74	nan	nan
2	393	0.4473078289101293	83	0.61	nan	nan
3	386	0.43872049681068964	77	0.538	nan	nan
4	396	0.4303780027199639	12	0.558	nan	nan
5	411	0.4231344854686188	14	0.444	nan	nan
6	413	0.4023439208322037	13	0.486	nan	nan
7	400	0.38845965157388085	12	0.402	nan	nan
8	402	0.38845965157388085	12	0.436	nan	nan
9	396	0.38845965157388085	12	0.386	nan	nan
10	397	0.38845965157388085	12	0.302	nan	nan
11	389	0.38845965157388085	12	0.358	nan	nan
12	390	0.38845965157388085	12	0.32	nan	nan
13	395	0.38845965157388085	12	0.294	nan	nan
14	388	0.38845965157388085	12	0.338	nan	nan
15	396	0.38845965157388085	12	0.278	nan	nan
16	384	0.38845965157388085	12	0.316	nan	nan
17	394	0.3774065377716664	116	0.264	nan	nan
18	390	0.3774065377716664	116	0.252	nan	nan
19	394	0.3774065377716664	116	0.26	nan	nan
20	405	0.3774065377716664	116	0.232	nan	nan
21	388	0.3774065377716664	116	0.264	nan	nan
22	395	0.3774065377716664	116	0.278	nan	nan
23	414	0.3774065377716664	116	0.284	nan	nan
24	411	0.3774065377716664	116	0.248	nan	nan
25	390	0.3774065377716664	116	0.216	nan	nan
26	381	0.3774065377716664	116	0.264	nan	nan
27	388	0.3774065377716664	116	0.282	nan	nan
28	383	0.3774065377716664	116	0.216	nan	nan
29	402	0.3774065377716664	116	0.248	nan	nan
30	388	0.37622427429337646	147	0.21	nan	nan
31	419	0.3740674289986556	128	0.262	nan	nan
32	397	0.3740674289986556	128	0.256	nan	nan
33	402	0.3736933012458036	139	0.222	nan	nan
34	388	0.37320190279626847	147	0.216	nan	nan
35	395	0.36868578306415345	160	0.214	nan	nan
36	391	0.36868578306415345	160	0.252	nan	nan
37	403	0.3681499530290005	159	0.284	nan	nan
38	393	0.36737127035802974	161	0.27	nan	nan
39	390	0.36737127035802974	161	0.3	nan	nan
40	391	0.3669058904302743	26	0.194	nan	nan
41	410	0.36012541609183224	26	0.298	nan	nan
42	397	0.36006286988562186	26	0.298	nan	nan
43	377	0.36006286988562186	26	0.26	nan	nan
44	400	0.3590841704133467	26	0.28	nan	nan
45	409	0.3590841704133467	26	0.254	nan	nan
46	418	0.3590841704133467	26	0.298	nan	nan
47	384	0.3532048412888899	29	0.294	nan	nan
48	407	0.3532048412888899	29	0.28	nan	nan
49	394	0.34833904473959	25	0.264	nan	nan
50	395	0.34833904473959	25	0.248	0.8133333333333334	WTA(OWA(OWA(complement(IN4), IN28, '0.5'), OWA(IN33, IN27, extend('0.5')), '0.5'), complement(OWA(OWA(complement(IN4), IN28, '0.5'), OWA(IN33, IN27, '0.5'), '0.5')))
