gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	382	0.45122331823090445	18	0.756	nan	nan
2	403	0.4447215165533862	27	0.642	nan	nan
3	385	0.427147993894275	28	0.538	nan	nan
4	381	0.42131987031275964	27	0.42	nan	nan
5	390	0.41139258820133384	28	0.362	nan	nan
6	386	0.41139258820133384	28	0.368	nan	nan
7	407	0.4089404623011427	34	0.376	nan	nan
8	396	0.4081447694467973	29	0.334	nan	nan
9	411	0.3955034424287265	22	0.332	nan	nan
10	402	0.3955034424287265	22	0.274	nan	nan
11	408	0.38150307285078927	27	0.326	nan	nan
12	404	0.37855878903646756	31	0.25	nan	nan
13	409	0.37855878903646756	31	0.218	nan	nan
14	388	0.37796694168803835	31	0.194	nan	nan
15	382	0.37796694168803835	31	0.164	nan	nan
16	403	0.3770523418153883	30	0.172	nan	nan
17	413	0.37461812387915605	34	0.178	nan	nan
18	395	0.37461812387915605	34	0.156	nan	nan
19	402	0.37461812387915605	34	0.154	nan	nan
20	394	0.37461812387915605	34	0.148	nan	nan
21	386	0.37461812387915605	34	0.186	nan	nan
22	402	0.37430711944883654	30	0.196	nan	nan
23	395	0.37430711944883654	30	0.202	nan	nan
24	386	0.3734957819026864	34	0.172	nan	nan
25	402	0.3734957819026864	34	0.182	nan	nan
26	373	0.36275224215597784	34	0.22	nan	nan
27	385	0.36275224215597784	34	0.214	nan	nan
28	398	0.36275224215597784	34	0.178	nan	nan
29	391	0.36103279149661693	51	0.21	nan	nan
30	409	0.35507136701749925	32	0.194	nan	nan
31	401	0.35166015535579925	32	0.254	nan	nan
32	398	0.35166015535579925	32	0.26	nan	nan
33	406	0.3493881395698373	32	0.262	nan	nan
34	414	0.3485888540805474	32	0.272	nan	nan
35	408	0.3484482977662773	36	0.232	nan	nan
36	387	0.34790492643513665	36	0.274	nan	nan
37	378	0.3476339225056325	72	0.248	nan	nan
38	406	0.3476339225056325	72	0.266	nan	nan
39	408	0.3473425754792238	72	0.282	nan	nan
40	402	0.3462992118508576	77	0.206	nan	nan
41	397	0.3462992118508576	77	0.262	nan	nan
42	387	0.34545714872622546	112	0.278	nan	nan
43	392	0.34538601394717683	128	0.272	nan	nan
44	416	0.34478613332613206	112	0.254	nan	nan
45	385	0.3447123365822027	114	0.208	nan	nan
46	393	0.3446870840976331	77	0.278	nan	nan
47	394	0.3445461923530485	109	0.232	nan	nan
48	389	0.3441761962157388	120	0.238	nan	nan
49	391	0.3433997973521026	120	0.218	nan	nan
50	392	0.3433997973521026	120	0.192	0.8	WTA(WA(WA(WA(complement(concentrator(IN4)), minimum(IN20, IN19), '0.9'), WA(complement(concentrator(IN33)), WA(WA(complement(concentrator(IN4)), minimum(IN20, IN19), '0.9'), WA(complement(concentrator(IN33)), dilator(IN29), '0.3'), '0.4'), '0.3'), '0.4'), WA(complement(concentrator(OWA(WA(WA(WA(WA(IN27, IN25, extend(extend('0.1'))), WA(WA(WA(IN27, IN25, extend(extend('0.4'))), IN33, extend('0.4')), IN25, extend(extend('0.4'))), '0.4'), IN25, extend('0.6')), IN33, extend('0.9')), OWA(concentrator(OWA(WA(WA(WA(WA(IN27, IN25, extend(extend('0.4'))), IN33, extend('0.4')), IN25, extend('0.6')), IN33, extend('0.9')), IN4, extend(extend('0.9')))), IN33, extend('0.4')), extend(extend('0.9'))))), dilator(IN29), '0.7'), '0.4'), complement(WA(WA(complement(concentrator(IN4)), IN27, '0.9'), WA(complement(concentrator(IN33)), dilator(IN29), '0.4'), '0.4')))
