gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	399	0.4526177004477369	56	0.772	nan	nan
2	383	0.4460489096418218	57	0.588	nan	nan
3	401	0.44140062453313456	56	0.608	nan	nan
4	386	0.4405612795156271	56	0.544	nan	nan
5	411	0.4379166764642049	69	0.472	nan	nan
6	394	0.43122203129839665	62	0.544	nan	nan
7	404	0.43122203129839665	62	0.53	nan	nan
8	413	0.4241001849439167	82	0.508	nan	nan
9	381	0.4241001849439167	82	0.524	nan	nan
10	391	0.42403656347848134	83	0.422	nan	nan
11	391	0.42403656347848134	83	0.504	nan	nan
12	392	0.42315935014874656	79	0.508	nan	nan
13	390	0.4199466576060117	103	0.48	nan	nan
14	384	0.4187542068072717	36	0.482	nan	nan
15	402	0.4174945984568077	36	0.452	nan	nan
16	412	0.412522658463134	53	0.502	nan	nan
17	400	0.40037869186389613	56	0.494	nan	nan
18	394	0.39869705767097857	56	0.44	nan	nan
19	398	0.39783086415056856	61	0.488	nan	nan
20	398	0.3969391478175798	61	0.406	nan	nan
21	384	0.39350148835143917	61	0.472	nan	nan
22	394	0.3929489053961629	61	0.448	nan	nan
23	377	0.392342035293551	62	0.418	nan	nan
24	402	0.390440232272781	61	0.432	nan	nan
25	395	0.390440232272781	61	0.368	nan	nan
26	394	0.38908034590010604	61	0.426	nan	nan
27	395	0.38908034590010604	61	0.452	nan	nan
28	390	0.38908034590010604	61	0.434	nan	nan
29	388	0.3888907120004872	59	0.438	nan	nan
30	381	0.38691040948286143	68	0.368	nan	nan
31	381	0.3834369814503759	67	0.41	nan	nan
32	375	0.3834369814503759	67	0.368	nan	nan
33	400	0.38260907637228325	69	0.34	nan	nan
34	400	0.3820187768171504	90	0.324	nan	nan
35	371	0.3819450106541312	91	0.304	nan	nan
36	394	0.3806362816309761	89	0.364	nan	nan
37	394	0.38044645508848085	91	0.302	nan	nan
38	392	0.37445718115133103	83	0.278	nan	nan
39	398	0.3738439998382978	81	0.306	nan	nan
40	390	0.3709111130984358	80	0.252	nan	nan
41	399	0.3709111130984358	80	0.282	nan	nan
42	395	0.37004384836934706	81	0.26	nan	nan
43	398	0.36973786833327027	77	0.218	nan	nan
44	397	0.36866462080579837	100	0.244	nan	nan
45	396	0.36304821358221323	136	0.186	nan	nan
46	382	0.36304821358221323	136	0.242	nan	nan
47	408	0.3629355759903823	139	0.244	nan	nan
48	401	0.3628217662161317	136	0.238	nan	nan
49	393	0.36078972255570524	130	0.246	nan	nan
50	405	0.36078972255570524	130	0.196	0.8266666666666667	WTA(maximum(minimum(OWA(IN32, IN27, '0.9'), OWA(OWA(IN21, complement(concentrator(IN5)), '0.3'), IN28, '0.3')), WA(minimum(IN30, OWA(OWA(IN21, IN28, '0.3'), IN28, '0.3')), maximum(maximum(OWA(IN21, IN28, '0.3'), OWA(IN32, maximum(minimum(OWA(IN32, IN27, extend('0.3')), OWA(IN32, IN27, '0.3')), WA(minimum(IN30, OWA(minimum(complement(IN27), dilator(dilator(complement(OWA(OWA(IN21, IN28, '0.3'), IN28, '0.3'))))), IN28, '0.3')), maximum(OWA(OWA(IN14, IN28, '0.2'), IN28, '0.3'), OWA(IN32, IN27, '0.3')), '0.3')), '0.3')), OWA(IN32, IN27, '0.3')), '0.3')), OWA(WA(minimum(complement(IN27), dilator(dilator(complement(OWA(OWA(IN21, IN28, '0.3'), IN28, '0.3'))))), WA(IN33, IN25, '0.9'), '0.3'), OWA(complement(IN6), concentrator(complement(OWA(minimum(OWA(IN32, IN27, '0.9'), OWA(OWA(IN21, complement(concentrator(IN5)), '0.3'), IN28, '0.3')), IN28, '0.3'))), extend('0.3')), extend(extend('0.4'))))
