gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	381	0.45744003645395814	94	0.732	nan	nan
2	397	0.45448882562428605	100	0.644	nan	nan
3	391	0.4383630483539439	9	0.548	nan	nan
4	385	0.4189755846592263	12	0.47	nan	nan
5	392	0.4189755846592263	12	0.394	nan	nan
6	404	0.39318519121985585	14	0.428	nan	nan
7	408	0.39318519121985585	14	0.484	nan	nan
8	396	0.39318519121985585	14	0.442	nan	nan
9	395	0.39318519121985585	14	0.424	nan	nan
10	383	0.39318519121985585	14	0.35	nan	nan
11	384	0.39318519121985585	14	0.38	nan	nan
12	411	0.39318519121985585	14	0.37	nan	nan
13	398	0.39318519121985585	14	0.382	nan	nan
14	397	0.39318519121985585	14	0.364	nan	nan
15	395	0.39318519121985585	14	0.304	nan	nan
16	377	0.39318519121985585	14	0.314	nan	nan
17	353	0.39318519121985585	14	0.26	nan	nan
18	401	0.39318519121985585	14	0.284	nan	nan
19	386	0.39318519121985585	14	0.268	nan	nan
20	382	0.39318519121985585	14	0.24	nan	nan
21	411	0.39318519121985585	14	0.242	nan	nan
22	401	0.39318519121985585	14	0.272	nan	nan
23	377	0.39318519121985585	14	0.256	nan	nan
24	421	0.39318519121985585	14	0.27	nan	nan
25	383	0.39318519121985585	14	0.188	nan	nan
26	372	0.39318519121985585	14	0.232	nan	nan
27	385	0.39318519121985585	14	0.232	nan	nan
28	398	0.39318519121985585	14	0.228	nan	nan
29	407	0.39318519121985585	14	0.226	nan	nan
30	412	0.3879248924347025	106	0.18	nan	nan
31	407	0.384032077480489	105	0.25	nan	nan
32	408	0.3828710261434083	106	0.28	nan	nan
33	402	0.38137989088045704	105	0.248	nan	nan
34	399	0.37780601742006836	111	0.272	nan	nan
35	381	0.37191702339233096	103	0.206	nan	nan
36	416	0.37191286808577606	103	0.348	nan	nan
37	412	0.3711882924583641	106	0.29	nan	nan
38	406	0.3707773521688138	106	0.296	nan	nan
39	389	0.37004715006568834	108	0.28	nan	nan
40	394	0.37004715006568834	108	0.252	nan	nan
41	398	0.3695446172193269	111	0.328	nan	nan
42	399	0.36843598849888143	116	0.322	nan	nan
43	383	0.36843598849888143	116	0.324	nan	nan
44	388	0.36411163993723317	119	0.336	nan	nan
45	373	0.36411163993723317	119	0.244	nan	nan
46	389	0.36378616772544903	106	0.332	nan	nan
47	412	0.36378616772544903	106	0.408	nan	nan
48	422	0.36378616772544903	106	0.328	nan	nan
49	393	0.36347053942376084	102	0.364	nan	nan
50	405	0.3624687566681179	109	0.308	0.8533333333333334	WTA(maximum(concentrator(concentrator(minimum(minimum(OWA(WA(concentrator(IN32), IN3, extend('0.9')), IN32, '0.9'), IN0), concentrator(WA(IN32, IN3, extend('0.9')))))), WA(maximum(IN30, OWA(OWA(IN0, IN25, '0.2'), IN6, extend(extend(extend(extend(extend(extend(extend('0.3'))))))))), WA(OWA(WA(IN32, IN3, extend('0.9')), minimum(IN25, IN6), extend('0.9')), IN16, '0.8'), extend('0.3'))), WA(complement(concentrator(concentrator(dilator(OWA(IN32, IN30, extend('0.4')))))), minimum(OWA(minimum(OWA(IN26, IN5, extend(extend('0.9'))), complement(WA(OWA(IN16, OWA(IN32, IN30, extend('0.4')), '0.2'), maximum(IN3, concentrator(OWA(WA(concentrator(IN32), IN3, extend('0.9')), IN32, '0.9'))), extend('0.9')))), minimum(IN5, concentrator(IN26)), extend(extend('0.9'))), complement(IN20)), extend('0.4')))
