gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	383	0.46313694954480106	14	0.73	nan	nan
2	395	0.4586014776636849	7	0.62	nan	nan
3	395	0.45301790828313315	7	0.536	nan	nan
4	422	0.4317017371844224	59	0.526	nan	nan
5	400	0.4209755989123101	54	0.42	nan	nan
6	389	0.42040685252772064	75	0.43	nan	nan
7	402	0.41741602364347663	56	0.444	nan	nan
8	387	0.41413641384709954	105	0.43	nan	nan
9	384	0.39774137099150025	10	0.424	nan	nan
10	402	0.39774137099150025	10	0.394	nan	nan
11	386	0.39774137099150025	10	0.42	nan	nan
12	407	0.39774137099150025	10	0.492	nan	nan
13	382	0.38569931807557556	26	0.424	nan	nan
14	389	0.38569931807557556	26	0.446	nan	nan
15	412	0.38569931807557556	26	0.418	nan	nan
16	379	0.3796916719731495	27	0.394	nan	nan
17	409	0.3796916719731495	27	0.376	nan	nan
18	419	0.3762977544445356	27	0.374	nan	nan
19	395	0.3762977544445356	27	0.394	nan	nan
20	389	0.3762977544445356	27	0.302	nan	nan
21	398	0.3751732332602567	28	0.342	nan	nan
22	387	0.37308820781527097	43	0.286	nan	nan
23	396	0.37308820781527097	43	0.302	nan	nan
24	405	0.3724648534117374	69	0.28	nan	nan
25	385	0.3715456515304293	25	0.222	nan	nan
26	399	0.36928955411001646	24	0.28	nan	nan
27	397	0.3688536905672018	42	0.256	nan	nan
28	383	0.3688536905672018	42	0.278	nan	nan
29	402	0.3688536905672018	42	0.24	nan	nan
30	389	0.3677482001842276	25	0.204	nan	nan
31	394	0.3665796375013629	34	0.26	nan	nan
32	399	0.36467991642184167	33	0.256	nan	nan
33	396	0.36467991642184167	33	0.22	nan	nan
34	394	0.36424146777494576	34	0.258	nan	nan
35	388	0.3630823276353617	109	0.192	nan	nan
36	418	0.36032830375434916	34	0.288	nan	nan
37	379	0.36032830375434916	34	0.258	nan	nan
38	401	0.36032830375434916	34	0.26	nan	nan
39	384	0.36027032264861325	116	0.264	nan	nan
40	388	0.3593501214609533	121	0.266	nan	nan
41	393	0.35859480450312287	121	0.254	nan	nan
42	407	0.35859480450312287	121	0.292	nan	nan
43	383	0.3579835557319349	126	0.264	nan	nan
44	379	0.3579435445810147	134	0.25	nan	nan
45	415	0.3577241842133605	131	0.258	nan	nan
46	390	0.35660890655321337	144	0.3	nan	nan
47	369	0.35660890655321337	144	0.322	nan	nan
48	414	0.35506788645762405	170	0.338	nan	nan
49	394	0.35506788645762405	170	0.312	nan	nan
50	392	0.3539238529050081	170	0.22	0.8133333333333334	WTA(maximum(minimum(minimum(WA(IN28, IN22, '0.7'), concentrator(IN28)), complement(OWA(OWA(IN4, IN33, '0.2'), IN33, extend(extend(extend('0.4')))))), OWA(concentrator(minimum(complement(OWA(IN4, IN33, '0.7')), complement(OWA(IN4, IN34, '0.2')))), WA(IN20, WA(OWA(IN28, concentrator(complement(minimum(minimum(IN20, IN34), IN20))), '0.2'), IN22, extend(extend('0.4'))), extend('0.3')), extend(extend('0.4')))), complement(OWA(maximum(IN20, concentrator(minimum(minimum(WA(IN28, IN22, '0.9'), concentrator(IN28)), complement(OWA(OWA(IN4, IN33, '0.2'), IN33, extend(extend('0.4'))))))), maximum(OWA(concentrator(minimum(complement(OWA(IN4, IN33, '0.7')), complement(OWA(IN4, IN33, '0.2')))), WA(IN20, WA(OWA(IN28, concentrator(complement(minimum(minimum(IN20, IN34), IN20))), '0.2'), IN22, extend(extend('0.4'))), extend('0.3')), extend(extend('0.4'))), OWA(concentrator(minimum(complement(OWA(IN4, IN4, '0.6')), complement(OWA(IN4, IN4, '0.2')))), OWA(concentrator(minimum(complement(OWA(IN4, IN33, '0.7')), complement(OWA(IN4, IN33, '0.2')))), WA(IN20, WA(OWA(IN28, concentrator(complement(minimum(minimum(IN20, IN34), IN20))), '0.2'), IN22, extend(extend('0.4'))), extend('0.3')), extend(extend('0.4'))), extend(extend(extend(extend('0.4')))))), extend('0.7'))))
