gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	415	0.46654992708322374	16	0.734	nan	nan
2	384	0.46283444220684583	16	0.674	nan	nan
3	392	0.44626526746758816	18	0.544	nan	nan
4	408	0.4252315067680911	26	0.54	nan	nan
5	422	0.4239147559814815	32	0.46	nan	nan
6	389	0.4198009313445521	32	0.532	nan	nan
7	385	0.41459250177001183	36	0.538	nan	nan
8	409	0.406944997247812	32	0.582	nan	nan
9	390	0.4066404240441322	35	0.54	nan	nan
10	404	0.40554851975879824	23	0.452	nan	nan
11	400	0.3964376950371951	29	0.526	nan	nan
12	395	0.3961484837262881	28	0.486	nan	nan
13	408	0.395816636556192	38	0.532	nan	nan
14	386	0.39398401853508724	40	0.474	nan	nan
15	411	0.3754339477749413	47	0.422	nan	nan
16	386	0.3754339477749413	47	0.506	nan	nan
17	390	0.37412654357112307	44	0.468	nan	nan
18	406	0.37262499325455894	45	0.492	nan	nan
19	372	0.37212348925136823	45	0.428	nan	nan
20	397	0.3718379717213081	46	0.402	nan	nan
21	394	0.37093146232656155	46	0.488	nan	nan
22	412	0.37093146232656155	46	0.442	nan	nan
23	407	0.37093146232656155	46	0.402	nan	nan
24	415	0.37047491129978827	45	0.446	nan	nan
25	410	0.37047491129978827	45	0.352	nan	nan
26	419	0.3703116026794032	44	0.416	nan	nan
27	388	0.3701657088161685	44	0.388	nan	nan
28	406	0.3701657088161685	44	0.42	nan	nan
29	383	0.3701657088161685	44	0.42	nan	nan
30	382	0.3701657088161685	44	0.348	nan	nan
31	390	0.36523789767204784	58	0.396	nan	nan
32	379	0.36523789767204784	58	0.39	nan	nan
33	399	0.36339375450291744	59	0.438	nan	nan
34	372	0.36339375450291744	59	0.368	nan	nan
35	420	0.36171932897754794	61	0.34	nan	nan
36	383	0.36094989534520505	61	0.374	nan	nan
37	389	0.3591558968926802	68	0.388	nan	nan
38	380	0.34265902067672993	72	0.346	nan	nan
39	386	0.34150122271447614	92	0.394	nan	nan
40	391	0.34150122271447614	92	0.356	nan	nan
41	412	0.34150122271447614	92	0.414	nan	nan
42	399	0.34140620055558446	92	0.406	nan	nan
43	403	0.3409639290747317	103	0.352	nan	nan
44	395	0.34059088034113133	92	0.366	nan	nan
45	372	0.34059088034113133	92	0.336	nan	nan
46	414	0.34059088034113133	92	0.408	nan	nan
47	388	0.34004579539167257	93	0.42	nan	nan
48	404	0.33789456653278477	99	0.412	nan	nan
49	401	0.33789456653278477	99	0.42	nan	nan
50	408	0.33789456653278477	99	0.34	0.84	WTA(concentrator(WA(WA(complement(OWA(IN32, IN19, '0.1')), WA(complement(OWA(IN4, OWA(IN4, IN32, '0.1'), extend('0.5'))), dilator(IN30), '0.5'), extend(extend('0.5'))), maximum(IN25, WA(complement(OWA(IN4, dilator(complement(IN22)), extend(extend('0.5')))), dilator(IN30), extend('0.5'))), extend(extend(extend(extend('0.5')))))), complement(concentrator(WA(WA(complement(OWA(IN32, OWA(IN4, OWA(IN32, IN32, '0.1'), extend('0.5')), '0.1')), WA(complement(OWA(IN4, OWA(IN32, IN32, extend(extend('0.5'))), extend('0.5'))), dilator(IN30), '0.5'), extend(extend('0.5'))), maximum(IN25, WA(complement(OWA(IN4, dilator(complement(IN22)), '0.4')), dilator(IN30), extend(extend(extend(extend('0.5')))))), extend('0.5')))))
