gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	388	0.4070134343959933	38	0.834	nan	nan
2	402	0.3900059499519276	6	0.78	nan	nan
3	415	0.3727243078554031	5	0.736	nan	nan
4	412	0.3727243078554031	5	0.71	nan	nan
5	403	0.3499468275403907	11	0.676	nan	nan
6	405	0.3499468275403907	11	0.66	nan	nan
7	401	0.333199210499235	9	0.59	nan	nan
8	390	0.333199210499235	9	0.594	nan	nan
9	437	0.3274400982086429	10	0.62	nan	nan
10	388	0.3274400982086429	10	0.572	nan	nan
11	406	0.3274400982086429	10	0.524	nan	nan
12	390	0.3274400982086429	10	0.496	nan	nan
13	373	0.32361617357140865	25	0.5	nan	nan
14	417	0.3205493849282923	18	0.446	nan	nan
15	404	0.3205493849282923	18	0.484	nan	nan
16	383	0.31336979925336744	12	0.414	nan	nan
17	400	0.3077368025925049	22	0.44	nan	nan
18	424	0.3077368025925049	22	0.476	nan	nan
19	417	0.3077368025925049	22	0.472	nan	nan
20	399	0.29683839723995015	21	0.468	nan	nan
21	409	0.29683839723995015	21	0.434	nan	nan
22	404	0.29683839723995015	21	0.426	nan	nan
23	392	0.29683839723995015	21	0.414	nan	nan
24	418	0.29683839723995015	21	0.376	nan	nan
25	406	0.29683839723995015	21	0.362	nan	nan
26	414	0.29628805172568157	28	0.424	nan	nan
27	403	0.2952511293552522	21	0.468	nan	nan
28	375	0.2952511293552522	21	0.376	nan	nan
29	396	0.2952511293552522	21	0.43	nan	nan
30	407	0.2952511293552522	21	0.382	nan	nan
31	396	0.29006501360752523	22	0.334	nan	nan
32	405	0.29006501360752523	22	0.302	nan	nan
33	416	0.28873452320973336	23	0.356	nan	nan
34	398	0.28873452320973336	23	0.334	nan	nan
35	407	0.28873452320973336	23	0.29	nan	nan
36	412	0.2879728892647383	32	0.324	nan	nan
37	426	0.2879728892647383	32	0.314	nan	nan
38	372	0.2879673334266172	34	0.284	nan	nan
39	399	0.2877363454357235	35	0.29	nan	nan
40	412	0.286810574241986	35	0.32	nan	nan
41	393	0.286810574241986	35	0.284	nan	nan
42	409	0.2863560987762313	52	0.27	nan	nan
43	417	0.28626382149501417	32	0.312	nan	nan
44	399	0.28513904214491026	48	0.3	nan	nan
45	400	0.28513904214491026	48	0.272	nan	nan
46	385	0.28513904214491026	48	0.274	nan	nan
47	414	0.28286688683854566	45	0.318	nan	nan
48	419	0.28286688683854566	45	0.3	nan	nan
49	403	0.28286688683854566	45	0.314	nan	nan
50	401	0.28286688683854566	45	0.234	0.8666666666666667	WTA3(maximum(maximum(IN35, dilator(IN38)), dilator(dilator(dilator(dilator(IN38))))), IN36, concentrator(concentrator(dilator(dilator(minimum(concentrator(dilator(minimum(concentrator(dilator(minimum(complement(IN19), complement(OWA(IN3, IN0, '0.2'))))), complement(dilator(dilator(dilator(dilator(IN35)))))))), complement(dilator(dilator(dilator(dilator(minimum(IN32, complement(IN20)))))))))))))
